Price,Close,High,Low,Open,Volume
Ticker,BNS,BNS,BNS,BNS,BNS
Date,,,,,
2024-02-26,45.126319885253906,45.52710168597542,44.85912837794455,45.31716992185725,1237100
2024-02-27,46.46226501464844,47.044356015195405,45.651156871692,45.708412977375296,3556700
2024-02-28,45.784751892089844,46.35730204195077,45.6225317157345,46.13782211839882,1749200
2024-02-29,46.25233459472656,46.33821693568457,45.775211287218056,46.01377294097231,2520700
2024-03-01,46.43363952636719,46.7676243811366,46.233248613505545,46.47181026410138,1854200
2024-03-04,46.87259292602539,47.0348167442088,46.28096104123841,46.36684338259152,3497600
2024-03-05,47.19703674316406,47.359260560732,46.70082806613562,46.805795776298055,1387300
2024-03-06,47.426055908203125,47.81729686166848,47.30200283315455,47.54056447893006,1811000
2024-03-07,47.85546875,47.950891954541284,47.36880094241845,47.64553333181487,1672600
2024-03-08,47.836387634277344,48.12266091351618,47.731419915851916,47.98906695921554,3550500
2024-03-11,47.64553451538086,47.79821383053679,47.445143596769086,47.67416074942197,2834700
2024-03-12,47.70279312133789,47.76004559241784,47.45468694611745,47.71233398646382,1962600
2024-03-13,47.96997833251953,48.122657647094314,47.693245937302116,47.73141667598631,1123900
2024-03-14,47.225669860839844,48.04631894904994,46.90122584358015,47.96998110742765,1862000
2024-03-15,47.521484375,47.77913141779976,47.034820165375265,47.034820165375265,1509700
2024-03-18,47.41651153564453,47.61690608517581,47.21612062627509,47.597820716641316,1303700
2024-03-19,47.27337646484375,47.59782044777379,47.24474659212281,47.311547201697124,1283000
2024-03-20,48.02723693847656,48.06540403898386,46.8535103239442,47.063445757464166,1485300
2024-03-21,48.189456939697266,48.54252718911895,48.065403853082344,48.07494835829389,1299300
2024-03-22,47.92226791381836,48.313508894597305,47.80775569493519,48.17037044107439,1067600
2024-03-25,48.05586242675781,48.32305032696576,47.96043557656774,47.99860631664377,1017100
2024-03-26,48.09402847290039,48.44709868373901,48.074943104725094,48.361216347031046,933700
2024-03-27,48.81925964355469,48.81925964355469,48.12266000910582,48.179916119942426,1385600
2024-03-28,49.410888671875,49.6017387233401,48.752459816490486,48.82879765297935,5002600
2024-04-01,48.793704986572266,49.43317753334562,48.5805462389636,49.41379912937641,5141200
2024-04-02,48.30925369262695,48.61930074937763,48.17360856730509,48.51272138060975,1781900
2024-04-03,48.716190338134766,48.85183546699154,48.21236293377208,48.309254951564455,1243600
2024-04-04,48.38676452636719,49.345975167415574,48.32863301215685,49.25877420004754,1430300
2024-04-05,48.40614318847656,48.70650289902774,48.067030366928904,48.17360973828747,1332700
2024-04-08,48.84214782714844,48.87121358428962,48.49334395724409,48.59992332816515,3286300
2024-04-09,48.89059066772461,49.084371000889824,48.338319120637834,48.909969070646376,1521700
2024-04-10,47.495384216308594,48.30925874948602,47.282225456460054,48.183300964479805,2447600
2024-04-11,47.446937561035156,47.70854047183002,47.03031111377512,47.55351693536484,3855900
2024-04-12,46.691192626953125,47.291912039587785,46.55554750024611,47.039996493372605,3309700
2024-04-15,46.00327682495117,47.30160029924146,45.848253292023344,47.069066847876,2014100
2024-04-16,44.9374885559082,45.790116102134945,44.86966599418682,45.64478362532586,2765900
2024-04-17,45.17002487182617,45.55758556008611,44.81153363761995,45.092514951805775,1308900
2024-04-18,45.12158203125,45.49945168054087,44.89873592259263,45.28629662220278,1219200
2024-04-19,45.286293029785156,45.63509319650178,45.05375588925495,45.12157845189867,1868800
