Price,Close,High,Low,Open,Volume
Ticker,BDMD,BDMD,BDMD,BDMD,BDMD
Date,,,,,
2024-02-26,10.859999656677246,10.859999656677246,10.859000205993652,10.859999656677246,500
2024-02-27,10.850000381469727,10.854999542236328,10.850000381469727,10.854999542236328,700
2024-02-28,10.850000381469727,10.859000205993652,10.850000381469727,10.850000381469727,10300
2024-02-29,10.85099983215332,10.85099983215332,10.85099983215332,10.85099983215332,300
2024-03-01,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,200
2024-03-04,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,200
2024-03-05,10.869999885559082,10.869999885559082,10.859999656677246,10.859999656677246,5100
2024-03-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2024-03-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,500
2024-03-08,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,4200
2024-03-11,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,200
2024-03-12,10.869999885559082,10.880000114440918,10.869999885559082,10.869999885559082,8000
2024-03-13,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2024-03-14,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2024-03-15,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2024-03-18,10.888999938964844,10.888999938964844,10.880000114440918,10.880000114440918,2800
2024-03-19,10.899999618530273,10.899999618530273,10.869999885559082,10.899999618530273,112900
2024-03-20,10.873000144958496,10.885000228881836,10.869999885559082,10.873000144958496,8800
2024-03-21,10.873000144958496,10.873000144958496,10.873000144958496,10.873000144958496,0
2024-03-22,10.899999618530273,10.899999618530273,10.878000259399414,10.878000259399414,400
2024-03-25,10.920000076293945,10.930000305175781,10.90999984741211,10.90999984741211,46200
2024-03-26,10.920000076293945,10.930000305175781,10.920000076293945,10.920000076293945,2100
2024-03-27,10.930000305175781,10.9350004196167,10.930000305175781,10.930000305175781,1600
2024-03-28,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,1100
2024-04-01,10.9399995803833,10.9399995803833,10.937999725341797,10.937999725341797,2500
2024-04-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3100
2024-04-03,10.949999809265137,10.949999809265137,10.930000305175781,10.949999809265137,103600
2024-04-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-04-05,10.949999809265137,10.954999923706055,10.949999809265137,10.949999809265137,2300
2024-04-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-04-09,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5200
2024-04-10,10.979999542236328,11.0,10.949999809265137,10.960000038146973,16900
2024-04-11,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100
2024-04-12,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-04-15,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-04-16,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,500
2024-04-17,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2024-04-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1100
2024-04-19,11.050000190734863,11.050000190734863,10.949999809265137,10.949999809265137,800
2024-04-22,11.0,11.0,11.0,11.0,100
2024-04-23,11.0,11.0,10.949999809265137,10.970000267028809,4400
2024-04-24,11.09000015258789,11.100000381469727,10.949999809265137,10.949999809265137,1200
2024-04-25,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-04-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,200
2024-04-29,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-04-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-05-01,10.949999809265137,11.08899974822998,10.949999809265137,11.08899974822998,1000
2024-05-02,11.020000457763672,11.100000381469727,10.949999809265137,10.949999809265137,800
2024-05-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-05-06,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-05-07,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2024-05-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
