Price,Close,High,Low,Open,Volume
Ticker,EAD,EAD,EAD,EAD,EAD
Date,,,,,
2024-02-26,6.012080192565918,6.057695106465474,6.012080192565918,6.048572297693646,169100
2024-02-27,6.021203517913818,6.048572816617807,6.012080708359319,6.048572816617807,143100
2024-02-28,6.0668182373046875,6.0668182373046875,6.021202889234197,6.048572185080531,127000
2024-02-29,6.08506441116333,6.103310463752207,6.05769511476991,6.08506441116333,107400
2024-03-01,6.08506441116333,6.103310463752207,6.066818358574452,6.103310463752207,149900
2024-03-04,6.048572063446045,6.094186975579038,6.048572063446045,6.06681811530328,198000
2024-03-05,6.048572063446045,6.075940923721803,6.03032601158881,6.048572063446045,216400
2024-03-06,6.0394487380981445,6.075940841317696,6.0394487380981445,6.075940841317696,175600
2024-03-07,6.0394487380981445,6.0668180330229005,6.0394487380981445,6.0668180330229005,163700
2024-03-08,6.048572063446045,6.075940923721803,6.03032601158881,6.057694871864568,1218500
2024-03-11,6.050411224365234,6.059606588768643,6.032020934017524,6.032020934017524,155300
2024-03-12,6.068802356719971,6.087192649619215,6.013631478022236,6.059607429499932,185900
2024-03-13,6.096385955810547,6.114776242497165,6.06880030655111,6.087190593237728,179600
2024-03-14,6.077995777130127,6.114776351156954,6.059605490116713,6.114776351156954,109000
2024-03-15,6.059606552124023,6.087191768249218,6.050411187776222,6.087191768249218,72200
2024-03-18,6.068802356719971,6.087192649619215,6.059607429499932,6.077997722399177,57100
2024-03-19,6.096385955810547,6.105580879924346,6.0596053824373115,6.0596053824373115,94500
2024-03-20,6.105582237243652,6.105582237243652,6.068801655693803,6.077997020310824,129700
2024-03-21,6.105582237243652,6.160753109568428,6.096387311085749,6.096387311085749,171600
2024-03-22,6.1239728927612305,6.151558549796174,6.096387674185432,6.1239728927612305,78200
2024-03-25,6.096385955810547,6.133166529183782,6.087190593237728,6.133166529183782,124500
2024-03-26,6.105582237243652,6.1239725280185775,6.087191946468727,6.1239725280185775,77800
