Price,Close,High,Low,Open,Volume
Ticker,CRSR,CRSR,CRSR,CRSR,CRSR
Date,,,,,
2024-02-26,12.869999885559082,12.970000267028809,12.699999809265137,12.869999885559082,287000
2024-02-27,13.039999961853027,13.3100004196167,12.864999771118164,12.979999542236328,302600
2024-02-28,12.789999961853027,13.0600004196167,12.770000457763672,12.90999984741211,226800
2024-02-29,12.949999809265137,13.149999618530273,12.789999961853027,13.0,353900
2024-03-01,13.050000190734863,13.180000305175781,12.779999732971191,13.050000190734863,274000
2024-03-04,12.579999923706055,13.029999732971191,12.5600004196167,13.029999732971191,278600
2024-03-05,12.380000114440918,12.579999923706055,12.232000350952148,12.5,395500
2024-03-06,12.470000267028809,12.630000114440918,12.359999656677246,12.510000228881836,278600
2024-03-07,12.65999984741211,12.800000190734863,12.510000228881836,12.59000015258789,256600
2024-03-08,12.40999984741211,12.899999618530273,12.395000457763672,12.760000228881836,227100
2024-03-11,12.649999618530273,12.727999687194824,12.300000190734863,12.34000015258789,228900
2024-03-12,12.729999542236328,12.8100004196167,12.430000305175781,12.699999809265137,519500
2024-03-13,12.630000114440918,12.890000343322754,12.595000267028809,12.680000305175781,306000
2024-03-14,12.3100004196167,12.609999656677246,12.25,12.609999656677246,348100
2024-03-15,12.220000267028809,12.359999656677246,12.0,12.220000267028809,498900
2024-03-18,12.15999984741211,12.25,11.989999771118164,12.199999809265137,285400
2024-03-19,12.100000381469727,12.1899995803833,11.850000381469727,12.020000457763672,332400
2024-03-20,12.289999961853027,12.420000076293945,12.010000228881836,12.020000457763672,319400
2024-03-21,12.220000267028809,12.428999900817871,12.220000267028809,12.350000381469727,255800
2024-03-22,12.029999732971191,12.25,12.015000343322754,12.210000038146973,220400
2024-03-25,12.130000114440918,12.149999618530273,11.989999771118164,12.0,201900
2024-03-26,12.010000228881836,12.420000076293945,11.989999771118164,12.180000305175781,346400
2024-03-27,12.289999961853027,12.289999961853027,12.010000228881836,12.010000228881836,258300
2024-03-28,12.34000015258789,12.489999771118164,12.220000267028809,12.289999961853027,392900
2024-04-01,12.210000038146973,12.470000267028809,12.149999618530273,12.380000114440918,253300
2024-04-02,12.029999732971191,12.119999885559082,11.859999656677246,12.100000381469727,405300
2024-04-03,12.09000015258789,12.170000076293945,11.800000190734863,11.949999809265137,307100
2024-04-04,11.770000457763672,12.40999984741211,11.729999542236328,12.1899995803833,252900
2024-04-05,11.84000015258789,11.859999656677246,11.600000381469727,11.729999542236328,227400
2024-04-08,11.960000038146973,12.039999961853027,11.732000350952148,11.859999656677246,198700
2024-04-09,12.100000381469727,12.180000305175781,11.899999618530273,11.989999771118164,197300
2024-04-10,11.710000038146973,11.899999618530273,11.550000190734863,11.800000190734863,289000
2024-04-11,11.890000343322754,11.9399995803833,11.579999923706055,11.739999771118164,207300
2024-04-12,11.539999961853027,11.8100004196167,11.5,11.770000457763672,259200
2024-04-15,11.1899995803833,11.5600004196167,11.119999885559082,11.529999732971191,403800
2024-04-16,10.949999809265137,11.149999618530273,10.920000076293945,11.109999656677246,268200
2024-04-17,10.920000076293945,11.170000076293945,10.90999984741211,11.050000190734863,277200
2024-04-18,10.760000228881836,11.100000381469727,10.720000267028809,10.899999618530273,382800
2024-04-19,10.720000267028809,10.859999656677246,10.680000305175781,10.699999809265137,277100
2024-04-22,10.949999809265137,10.970000267028809,10.59000015258789,10.75,310100
2024-04-23,11.010000228881836,11.270000457763672,10.925000190734863,10.9399995803833,255100
2024-04-24,10.9399995803833,11.100000381469727,10.850000381469727,10.960000038146973,219500
2024-04-25,11.130000114440918,11.1899995803833,10.770000457763672,10.789999961853027,323300
2024-04-26,11.300000190734863,11.34000015258789,11.170000076293945,11.180000305175781,292200
2024-04-29,11.270000457763672,11.4399995803833,11.239999771118164,11.270000457763672,352800
2024-04-30,11.100000381469727,11.260000228881836,11.0,11.140000343322754,273900
2024-05-01,11.260000228881836,11.539999961853027,11.010000228881836,11.069999694824219,347300
2024-05-02,11.579999923706055,11.6899995803833,11.260000228881836,11.510000228881836,449900
2024-05-03,11.609999656677246,11.850000381469727,11.449999809265137,11.779999732971191,316200
2024-05-06,11.65999984741211,11.899999618530273,11.645000457763672,11.680000305175781,250800
2024-05-07,11.760000228881836,11.920000076293945,11.460000038146973,11.720000267028809,329600
2024-05-08,10.789999961853027,11.149999618530273,10.3100004196167,10.5,904000
2024-05-09,10.84000015258789,11.265000343322754,10.734999656677246,11.220000267028809,555300
2024-05-10,10.829999923706055,11.300999641418457,10.75,10.949999809265137,682100
2024-05-13,10.819999694824219,11.140000343322754,10.819999694824219,10.970000267028809,443600
2024-05-14,11.050000190734863,11.1899995803833,10.970000267028809,11.0,369600
2024-05-15,11.15999984741211,11.239999771118164,11.039999961853027,11.199999809265137,272800
2024-05-16,11.1899995803833,11.289999961853027,11.07800006866455,11.149999618530273,262600
2024-05-17,11.260000228881836,11.270000457763672,11.130999565124512,11.220000267028809,272800
2024-05-20,11.5,11.520000457763672,11.210000038146973,11.25,273700
2024-05-21,11.520000457763672,11.739999771118164,11.420000076293945,11.449999809265137,314600
2024-05-22,11.529999732971191,11.694999694824219,11.449999809265137,11.510000228881836,351000
2024-05-23,11.1899995803833,11.5600004196167,11.020000457763672,11.5600004196167,310900
2024-05-24,11.300000190734863,11.470000267028809,11.229999542236328,11.279999732971191,267300
2024-05-28,11.550000190734863,11.930000305175781,11.39799976348877,11.479999542236328,471200
2024-05-29,11.369999885559082,11.579999923706055,11.305000305175781,11.369999885559082,295700
2024-05-30,11.579999923706055,11.630000114440918,11.350000381469727,11.470000267028809,339700
2024-05-31,11.59000015258789,11.729999542236328,11.3100004196167,11.5600004196167,397400
2024-06-03,11.720000267028809,11.890000343322754,11.399999618530273,11.6899995803833,427500
2024-06-04,11.449999809265137,11.59000015258789,11.364999771118164,11.59000015258789,271900
2024-06-05,11.729999542236328,11.739999771118164,11.489999771118164,11.510000228881836,226500
2024-06-06,11.729999542236328,11.789999961853027,11.616999626159668,11.65999984741211,200100
2024-06-07,11.319999694824219,11.670000076293945,11.270000457763672,11.59000015258789,266800
2024-06-10,11.15999984741211,11.234000205993652,11.069999694824219,11.170000076293945,270600
2024-06-11,11.140000343322754,11.260000228881836,10.949999809265137,11.029999732971191,284700
2024-06-12,11.479999542236328,11.6899995803833,11.359999656677246,11.430000305175781,437800
2024-06-13,11.220000267028809,11.579999923706055,11.170000076293945,11.460000038146973,274700
2024-06-14,10.890000343322754,11.119999885559082,10.819999694824219,11.100000381469727,393700
2024-06-17,11.25,11.270000457763672,10.800000190734863,10.800000190734863,309000
2024-06-18,11.0,11.385000228881836,10.989999771118164,11.210000038146973,276800
2024-06-20,11.09000015258789,11.140000343322754,10.90999984741211,10.90999984741211,340100
2024-06-21,11.100000381469727,11.15999984741211,11.0,11.109999656677246,748900
2024-06-24,10.979999542236328,11.239999771118164,10.979999542236328,11.100000381469727,364500
2024-06-25,11.020000457763672,11.050000190734863,10.829999923706055,10.90999984741211,319500
2024-06-26,11.109999656677246,11.119999885559082,10.930000305175781,10.979999542236328,339300
2024-06-27,11.319999694824219,11.329999923706055,11.109999656677246,11.15999984741211,306000
2024-06-28,11.039999961853027,11.407999992370605,11.029999732971191,11.399999618530273,2397200
2024-07-01,10.479999542236328,11.114999771118164,10.454999923706055,11.0600004196167,399900
2024-07-02,10.319999694824219,10.585000038146973,10.300000190734863,10.510000228881836,373300
2024-07-03,10.369999885559082,10.420000076293945,10.279000282287598,10.359999656677246,173900
2024-07-05,10.069999694824219,10.329999923706055,10.045000076293945,10.329999923706055,503700
2024-07-08,10.25,10.329999923706055,10.09000015258789,10.109999656677246,409000
2024-07-09,10.0,10.229999542236328,9.930000305175781,10.229999542236328,448400
2024-07-10,9.869999885559082,10.079999923706055,9.795000076293945,10.029999732971191,319900
2024-07-11,10.0600004196167,10.25,9.970000267028809,10.050000190734863,452900
2024-07-12,10.3100004196167,10.34000015258789,10.100000381469727,10.1899995803833,332700
2024-07-15,10.279999732971191,10.359999656677246,10.149999618530273,10.329999923706055,409800
2024-07-16,10.489999771118164,10.5649995803833,10.369999885559082,10.390000343322754,462600
2024-07-17,10.239999771118164,10.449999809265137,10.100000381469727,10.329999923706055,365300
2024-07-18,9.720000267028809,10.37600040435791,9.680000305175781,10.149999618530273,518400
2024-07-19,8.569999694824219,8.850000381469727,8.119999885559082,8.84000015258789,2232200
2024-07-22,8.470000267028809,8.699999809265137,8.390000343322754,8.5600004196167,712000
2024-07-23,8.140000343322754,8.470000267028809,8.119999885559082,8.399999618530273,927100
2024-07-24,7.96999979019165,8.265000343322754,7.960000038146973,8.079999923706055,544500
2024-07-25,8.045000076293945,8.180000305175781,7.829999923706055,7.96999979019165,588200
2024-07-26,8.210000038146973,8.220000267028809,8.0,8.210000038146973,517700
2024-07-29,8.34000015258789,8.380000114440918,8.130000114440918,8.199999809265137,819600
2024-07-30,8.050000190734863,8.420000076293945,7.960000038146973,8.350000381469727,620000
2024-07-31,8.210000038146973,8.399999618530273,8.081999778747559,8.180000305175781,559900
2024-08-01,7.889999866485596,8.239999771118164,7.679999828338623,8.1899995803833,717200
2024-08-02,6.409999847412109,7.235000133514404,6.380000114440918,7.210000038146973,1330400
2024-08-05,6.025000095367432,6.179999828338623,5.619999885559082,5.989999771118164,1687300
2024-08-06,6.369999885559082,6.369999885559082,5.824999809265137,6.019999980926514,1201700
2024-08-07,6.039999961853027,6.559999942779541,6.014999866485596,6.559999942779541,826200
2024-08-08,6.449999809265137,6.46999979019165,6.081999778747559,6.110000133514404,683500
2024-08-09,6.159999847412109,6.46999979019165,6.110000133514404,6.46999979019165,774900
2024-08-12,6.090000152587891,6.239999771118164,5.980000019073486,6.179999828338623,681000
2024-08-13,6.690000057220459,6.71999979019165,6.119999885559082,6.179999828338623,970600
2024-08-14,6.199999809265137,6.690000057220459,6.139999866485596,6.679999828338623,646100
2024-08-15,6.550000190734863,6.599999904632568,6.309999942779541,6.360000133514404,609100
2024-08-16,6.550000190734863,6.599999904632568,6.449999809265137,6.489999771118164,543800
2024-08-19,6.550000190734863,6.579999923706055,6.420000076293945,6.53000020980835,670200
2024-08-20,6.380000114440918,6.53000020980835,6.28000020980835,6.510000228881836,476200
2024-08-21,6.599999904632568,6.659999847412109,6.409999847412109,6.434999942779541,595500
