Price,Close,High,Low,Open,Volume
Ticker,BLFS,BLFS,BLFS,BLFS,BLFS
Date,,,,,
2024-02-26,17.600000381469727,18.15999984741211,17.149999618530273,17.3799991607666,253000
2024-02-27,17.110000610351562,18.049999237060547,17.079999923706055,17.739999771118164,280200
2024-02-28,17.100000381469727,17.559999465942383,16.510000228881836,16.809999465942383,424300
2024-02-29,16.899999618530273,17.93000030517578,16.780000686645508,17.520000457763672,453400
2024-03-01,17.969999313354492,18.420000076293945,14.5,14.550000190734863,986100
2024-03-04,18.149999618530273,19.1200008392334,17.469999313354492,18.100000381469727,613500
2024-03-05,17.020000457763672,18.139999389648438,16.760000228881836,17.84000015258789,505700
2024-03-06,17.520000457763672,17.8700008392334,16.860000610351562,17.219999313354492,684100
2024-03-07,17.260000228881836,17.93000030517578,17.100000381469727,17.860000610351562,386600
2024-03-08,17.360000610351562,17.81999969482422,17.079999923706055,17.420000076293945,472200
2024-03-11,16.979999542236328,17.6299991607666,16.950000762939453,17.280000686645508,282900
2024-03-12,16.649999618530273,17.1200008392334,16.3799991607666,16.959999084472656,529800
2024-03-13,17.610000610351562,17.649999618530273,16.610000610351562,16.6200008392334,278500
2024-03-14,17.260000228881836,17.90999984741211,17.040000915527344,17.459999084472656,373400
2024-03-15,17.31999969482422,17.600000381469727,16.940000534057617,17.18000030517578,506800
2024-03-18,17.0,17.799999237060547,16.959999084472656,17.360000610351562,238400
2024-03-19,17.639999389648438,17.700000762939453,16.739999771118164,16.739999771118164,193400
2024-03-20,17.90999984741211,18.260000228881836,17.3700008392334,17.809999465942383,263500
2024-03-21,18.260000228881836,18.34000015258789,17.420000076293945,17.969999313354492,464500
2024-03-22,18.6200008392334,18.84000015258789,18.139999389648438,18.309999465942383,225900
2024-03-25,18.799999237060547,19.020000457763672,18.270000457763672,18.6299991607666,271200
2024-03-26,18.100000381469727,19.18000030517578,18.100000381469727,18.920000076293945,394000
2024-03-27,18.459999084472656,18.530000686645508,17.950000762939453,18.3700008392334,599900
2024-03-28,18.549999237060547,19.020000457763672,18.43000030517578,18.43000030517578,519500
2024-04-01,17.899999618530273,18.760000228881836,17.389999389648438,18.299999237060547,470200
2024-04-02,17.600000381469727,18.020000457763672,17.190000534057617,17.40999984741211,518600
2024-04-03,17.31999969482422,17.75,17.18000030517578,17.450000762939453,346300
2024-04-04,17.510000228881836,18.670000076293945,17.489999771118164,18.209999084472656,330700
2024-04-05,17.1299991607666,17.6200008392334,17.079999923706055,17.389999389648438,207000
2024-04-08,17.309999465942383,17.68000030517578,17.149999618530273,17.190000534057617,261300
2024-04-09,18.15999984741211,18.479999542236328,17.299999237060547,17.350000381469727,318000
2024-04-10,17.260000228881836,17.899999618530273,17.190000534057617,17.260000228881836,280900
2024-04-11,17.100000381469727,17.489999771118164,16.940000534057617,17.489999771118164,158600
2024-04-12,16.5,17.059999465942383,16.25,16.889999389648438,177800
2024-04-15,15.680000305175781,16.75,15.470000267028809,16.450000762939453,373600
2024-04-16,16.0,16.690000534057617,15.100000381469727,15.5600004196167,429100
2024-04-17,15.140000343322754,16.389999389648438,15.09000015258789,16.219999313354492,313400
2024-04-18,15.859999656677246,16.040000915527344,14.84000015258789,15.029999732971191,601200
2024-04-19,15.859999656677246,16.010000228881836,15.420000076293945,15.829999923706055,475100
2024-04-22,16.799999237060547,16.979999542236328,15.720000267028809,15.949999809265137,560000
2024-04-23,17.020000457763672,17.709999084472656,16.799999237060547,16.8799991607666,527600
2024-04-24,17.190000534057617,18.020000457763672,16.899999618530273,17.09000015258789,522800
2024-04-25,16.860000610351562,17.1200008392334,16.100000381469727,16.780000686645508,400900
2024-04-26,17.530000686645508,17.549999237060547,16.40999984741211,16.950000762939453,393700
2024-04-29,17.860000610351562,18.219999313354492,17.700000762939453,17.799999237060547,386400
2024-04-30,17.540000915527344,17.809999465942383,17.260000228881836,17.56999969482422,443400
2024-05-01,17.479999542236328,18.149999618530273,17.299999237060547,17.68000030517578,478800
2024-05-02,18.15999984741211,18.329999923706055,17.34000015258789,17.790000915527344,359100
2024-05-03,18.030000686645508,18.790000915527344,17.6200008392334,18.459999084472656,374400
2024-05-06,18.149999618530273,18.5,17.850000381469727,18.229999542236328,388700
2024-05-07,18.600000381469727,18.639999389648438,18.0,18.170000076293945,241700
2024-05-08,17.940000534057617,18.299999237060547,17.149999618530273,18.299999237060547,588100
2024-05-09,18.010000228881836,18.139999389648438,17.209999084472656,17.829999923706055,511400
2024-05-10,19.540000915527344,20.889999389648438,17.700000762939453,17.899999618530273,1692900
2024-05-13,20.65999984741211,21.299999237060547,20.389999389648438,20.65999984741211,642500
2024-05-14,22.43000030517578,22.549999237060547,21.079999923706055,21.09000015258789,647800
2024-05-15,22.989999771118164,23.100000381469727,22.170000076293945,22.790000915527344,468000
2024-05-16,21.969999313354492,22.899999618530273,21.84000015258789,22.899999618530273,451200
2024-05-17,21.959999084472656,22.110000610351562,21.6299991607666,22.020000457763672,246700
2024-05-20,21.829999923706055,22.18000030517578,21.5,21.8700008392334,315000
2024-05-21,21.68000030517578,21.809999465942383,21.25,21.670000076293945,235200
2024-05-22,21.8799991607666,22.40999984741211,21.540000915527344,21.540000915527344,278700
2024-05-23,21.09000015258789,22.149999618530273,20.889999389648438,21.81999969482422,374000
2024-05-24,21.719999313354492,21.920000076293945,20.8700008392334,21.360000610351562,237600
2024-05-28,22.1299991607666,22.18000030517578,21.389999389648438,21.8700008392334,475600
2024-05-29,21.59000015258789,22.0,21.209999084472656,21.6299991607666,296700
2024-05-30,21.75,22.139999389648438,21.610000610351562,21.610000610351562,218800
2024-05-31,21.479999542236328,22.350000381469727,21.170000076293945,21.90999984741211,253800
2024-06-03,21.260000228881836,21.799999237060547,20.75,21.729999542236328,214900
2024-06-04,20.90999984741211,21.530000686645508,20.489999771118164,21.1200008392334,192600
2024-06-05,21.540000915527344,21.540000915527344,20.579999923706055,21.100000381469727,237700
2024-06-06,20.760000228881836,21.489999771118164,20.549999237060547,21.399999618530273,168600
2024-06-07,20.299999237060547,20.950000762939453,20.229999542236328,20.34000015258789,197600
2024-06-10,21.520000457763672,21.600000381469727,19.829999923706055,19.969999313354492,412300
2024-06-11,21.40999984741211,21.559999465942383,20.860000610351562,21.190000534057617,268000
