Price,Close,High,Low,Open,Volume
Ticker,CFR,CFR,CFR,CFR,CFR
Date,,,,,
2024-02-26,104.01832580566406,105.044183341571,103.07956603774784,103.46668445738037,315000
2024-02-27,105.74099731445312,105.95391281905417,104.28930874708595,104.52157685043713,307500
2024-02-28,104.11105346679688,105.94595824069903,104.01345389180362,105.36034589799903,323300
2024-02-29,105.90691375732422,106.72675909841787,104.89186182570587,105.65314891282712,416300
2024-03-01,104.9699478149414,105.58483184040271,102.73488254503722,105.22370522117417,407200
2024-03-04,107.05860137939453,110.0061500126427,106.71699172416044,107.72228886220381,986600
2024-03-05,111.29448699951172,111.69465491787416,106.67796105334185,106.67796105334185,588900
2024-03-06,108.07366180419922,109.58647383342469,105.43842859958441,107.36117075821903,810900
2024-03-07,107.00003814697266,110.25015519412264,106.8048390078016,109.26438241465817,371200
2024-03-08,105.84834289550781,108.08340798502964,105.82882596059206,107.98580841771155,353500
2024-03-11,104.6966552734375,106.0142755592581,104.61858008356913,105.35058804397167,254100
2024-03-12,105.26274871826172,105.71171273054303,103.93537361831241,104.48194465417828,250600
2024-03-13,105.16515350341797,106.47300427435333,104.77474773199656,105.03827479241357,273700
2024-03-14,103.18384552001953,104.70641972772795,101.93455309868234,104.03297000676298,535500
2024-03-15,103.47664642333984,104.51122278173801,102.59824279045529,102.73488368652046,783300
2024-03-18,103.25216674804688,104.21841519899228,102.82271968257324,103.52544853648637,308700
2024-03-19,103.20335388183594,104.27696400182532,102.60798684826217,102.86175167725335,248400
2024-03-20,104.48194122314453,105.46770660091767,102.60799514886699,102.60799514886699,329000
2024-03-21,105.61410522460938,106.59987800711956,104.87233509000183,104.87233509000183,307700
2024-03-22,103.8865737915039,106.21923860040451,103.48640585913319,105.93619462427232,272900
2024-03-25,104.25745391845703,104.83330405519804,103.81825211889853,103.81825211889853,322200
2024-03-26,104.27696990966797,104.89186135912307,103.88657162309521,104.66737564261072,225400
2024-03-27,108.64949798583984,108.66901492113021,104.62833169637182,104.68689739498254,316700
2024-03-28,109.86951446533203,110.04519667361922,108.07365851072527,108.58118075334934,288200
2024-04-01,109.2839126586914,110.679608173106,107.71253493105084,110.30871936386771,292800
2024-04-02,107.56613159179688,109.11799237935921,106.96100231514203,108.68854531551575,285800
2024-04-03,107.1269302368164,108.01509604963616,106.73652449042926,107.31236719541334,247400
2024-04-04,107.41972351074219,110.08423570672947,107.40020657527984,110.06471132489725,286100
2024-04-05,107.7613296508789,108.28836880119269,106.88291865640655,106.88291865640655,347100
2024-04-08,109.50839233398438,109.66455761278763,108.41526516784289,108.66902257634268,225200
2024-04-09,108.94230651855469,110.2891984740938,108.83494475618889,109.95735844232313,232000
2024-04-10,107.16597747802734,107.53685886208619,105.10659431224573,106.96100867891067,609500
2024-04-11,106.88292694091797,107.33189094036541,104.19889768921658,107.33189094036541,423100
2024-04-12,105.41890716552734,106.18019424336863,105.02850143560696,105.41890716552734,317000
2024-04-15,105.40914916992188,106.9317233862045,104.85282340271321,106.14115715026855,350900
2024-04-16,104.97970581054688,105.51651466029591,104.06226083966284,105.1944293504465,479000
2024-04-17,104.71617889404297,106.84388231465891,104.68689976725904,105.62386905619495,320100
2024-04-18,106.4729995727539,106.49252395596673,104.17937600569397,104.71618484849053,237900
2024-04-19,108.87398529052734,108.92278135265249,105.49698206538251,106.14115263494179,445200
2024-04-22,110.55271911621094,111.05048661498667,108.08341345097514,108.92278317582439,443900
2024-04-23,111.70441436767578,112.57306323844182,110.11351971089117,110.54296677378501,366900
2024-04-24,114.03707885742188,114.1834819417383,110.58200776722742,110.58200776722742,540100
2024-04-25,108.07366180419922,113.40267902281548,104.22817748692998,112.86587019047627,1047700
2024-04-26,104.51122283935547,108.7373507672776,104.43314019974079,107.26357259162467,606800
2024-04-29,102.76416015625,105.61410940955275,102.74463577367702,104.91138056432847,494300
2024-04-30,101.83694458007812,102.94960353823278,101.65150762569408,102.57871473672454,504100
2024-05-01,102.76416015625,104.59905746049215,101.82719084474103,102.49087837118948,461600
2024-05-02,103.89632415771484,104.27696769148523,102.7934348735045,103.93536547481563,229400
2024-05-03,103.38880157470703,105.35058493568863,102.26638791259836,105.30178142788702,735200
2024-05-06,102.94960021972656,104.31600908743778,102.82271407746062,104.31600908743778,527900
2024-05-07,103.53520202636719,104.78449435216359,102.96911411425019,102.96911411425019,453500
2024-05-08,104.38433074951172,104.63809559063644,102.92031484869742,102.92031484869742,218900
2024-05-09,104.61857604980469,105.2236978413957,104.19889120416751,104.27696639102554,161400
2024-05-10,105.29202270507812,105.40914665983783,103.8768102886561,105.14562706959107,146500
