Price,Close,High,Low,Open,Volume
Ticker,DNP,DNP,DNP,DNP,DNP
Date,,,,,
2024-02-26,8.094789505004883,8.168211564554044,8.094789505004883,8.140678511038105,704200
2024-02-27,8.140680313110352,8.14985829140069,8.103969275209185,8.113147253499523,541100
2024-02-28,8.173040390014648,8.19153097280663,8.136058342709125,8.136058342709125,547200
2024-02-29,8.173040390014648,8.219268169576942,8.163794657757878,8.18228612227142,575100
2024-03-01,8.16379451751709,8.20077656418732,8.1360582029448,8.20077656418732,337100
2024-03-04,8.18228530883789,8.18228530883789,8.136057533871284,8.154548114825044,594900
2024-03-05,8.11756706237793,8.237758939278345,8.108322211632958,8.163794842989102,685100
2024-03-06,8.11756706237793,8.173040575455651,8.062094431021785,8.154549110522552,1039900
2024-03-07,8.145303726196289,8.210022085779423,8.117566530613644,8.173040040057415,571000
2024-03-08,8.200775146484375,8.200775146484375,8.136056796429992,8.163793106207386,544900
2024-03-11,8.40417766571045,8.413423397152686,8.200775982588643,8.228512295193873,1480000
2024-03-12,8.293231010437012,8.394931404721987,8.247003237863323,8.394931404721987,616600
2024-03-13,8.247004508972168,8.339460068369698,8.237758776688104,8.293232288670934,486900
2024-03-14,8.237759590148926,8.283987374412584,8.200777539082328,8.247005323345986,629700
2024-03-15,8.302475929260254,8.320967391133504,8.228511845210114,8.228511845210114,385700
2024-03-18,8.339459419250488,8.357950000657805,8.30247649299287,8.32096795612168,534300
2024-03-19,8.357951164245605,8.367196897097193,8.283987064876127,8.339460580264044,492600
2024-03-20,8.348705291748047,8.348705291748047,8.283986926312679,8.311723242681893,666600
2024-03-21,8.357951164245605,8.404178946781933,8.330214847412455,8.357951164245605,499000
2024-03-22,8.339459419250488,8.385686313629526,8.330213687686085,8.348704269093401,444400
2024-03-25,8.357951164245605,8.394933213930344,8.339460580264044,8.339460580264044,606900
2024-03-26,8.39493179321289,8.413423255786663,8.348704018499927,8.385686061926005,663300
2024-03-27,8.455461502075195,8.47408629305158,8.427525203689532,8.427525203689532,556600
2024-03-28,8.446147918701172,8.49270900151476,8.436836412601485,8.474085101236598,551700
2024-04-01,8.408900260925293,8.446148954126777,8.362339172403713,8.436837446885578,670900
2024-04-02,8.36233901977539,8.436837292897524,8.353027512704145,8.380963810075645,579800
