Price,Close,High,Low,Open,Volume
Ticker,DBI,DBI,DBI,DBI,DBI
Date,,,,,
2024-02-26,9.474434852600098,9.552334455534403,9.357586841136813,9.39653617829124,939100
2024-02-27,9.95156478881836,10.14631146275675,9.562070512316186,9.562070512316186,1279400
2024-02-28,9.863929748535156,10.029464673595879,9.708132390507535,9.795768636554449,975600
2024-02-29,10.282635688781738,10.43843304444691,10.048938726658491,10.058676293543936,1306200
2024-03-01,10.467644691467285,10.662391383722976,10.136574850319871,10.272897999211594,1678200
2024-03-04,10.126837730407715,10.535806266503556,10.126837730407715,10.487120287760424,1405500
2024-03-05,10.389745712280273,10.506593724234051,10.05867588076518,10.087887651597262,955200
2024-03-06,10.048938751220703,10.448169708244903,9.863929623072474,10.448169708244903,1188000
2024-03-07,9.980777740478516,10.233948910911995,9.86392972226895,10.13657509809127,1132300
2024-03-08,9.766554832458496,10.263159551556063,9.649706827134139,10.146311546231706,1255800
2024-03-11,9.990514755249023,10.019726526030327,9.72760603234094,9.756818731747694,880400
2024-03-12,10.087886810302734,10.233947509533092,9.932089474023986,10.048937476233046,1331000
2024-03-13,10.535804748535156,10.633178549243123,10.039200965075606,10.039200965075606,975800
2024-03-14,10.496855735778809,10.720815112822892,10.341058392770096,10.613703743035343,1071700
2024-03-15,10.711078643798828,10.750027983540349,10.23394899980882,10.418958131424667,5015400
2024-03-18,10.837663650512695,11.061622109892678,10.438432707356755,10.720815637537209,1282300
2024-03-19,10.84740161895752,10.857138257263772,10.545543544451869,10.691603333926075,1126900
2024-03-20,11.217419624328613,11.266105596613142,10.740289109761825,10.827925345674611,1843900
2024-03-21,10.603967666625977,10.769502584487597,8.081995489514139,8.081995489514139,3679300
2024-03-22,10.925300598144531,11.17847084496611,10.38974647427583,10.603968309548415,2372600
2024-03-25,10.623440742492676,11.178468979513262,10.623440742492676,11.012935007864879,1509800
2024-03-26,10.136573791503906,10.75002650450023,10.136573791503906,10.730552301621579,1716400
2024-03-27,10.39096736907959,10.772556906279782,10.175711660932771,10.224633540026216,2353800
2024-03-28,10.694281578063965,10.704065206761133,10.43988856979417,10.459456760295678,1344000
2024-04-01,10.59643840789795,10.821478676214879,10.557301091639426,10.752987672932045,1856300
2024-04-02,9.891965866088867,10.439889231465562,9.774553916316838,10.351830035859734,1655000
2024-04-03,9.882182121276855,10.185496088032904,9.784338364390067,9.882182121276855,1382400
2024-04-04,9.745201110839844,10.07786876666263,9.715848356828193,10.028946887905065,1252900
2024-04-05,9.843045234680176,9.97024081783353,9.696279592945348,9.696279592945348,819700
2024-04-08,9.236414909362793,9.989809403477354,9.226631280261635,9.950672087751093,1588900
2024-04-09,8.982023239135742,9.27555265410554,8.95266955115296,9.236415336569085,1568800
2024-04-10,8.404747009277344,8.884179376878787,8.346040567092134,8.708060983430402,1663500
2024-04-11,8.492805480957031,8.541726423309797,8.34603985457725,8.473236357530196,1465100
2024-04-12,8.11121654510498,8.424315077195512,8.042726474486983,8.424315077195512,1310300
2024-04-15,8.248197555541992,8.297118500971681,8.081863728380828,8.238412993213165,1466000
2024-04-16,8.483020782470703,8.541726285590368,8.042725776644616,8.19927502910659,1485900
2024-04-17,8.3949613571167,8.688491663729916,8.33625585565833,8.620001600992778,1048000
2024-04-18,8.326472282409668,8.610218061413763,8.306903157530032,8.46345242413819,999600
2024-04-19,8.600433349609375,8.620002474149151,8.297118450993345,8.297118450993345,1165300
2024-04-22,8.659140586853027,8.972239143440072,8.541727695025584,8.639571460512686,1389600
2024-04-23,9.481023788452148,9.549514793855828,8.659140121573257,8.708061068580847,1490100
2024-04-24,9.236414909362793,9.520160681654996,9.19727759363653,9.383180543166684,1164100
2024-04-25,9.12878704071045,9.255983543358193,8.884178597104901,9.060296975095188,1039800
2024-04-26,9.451669692993164,9.520159755574902,9.0700811350582,9.197276698965107,826400
2024-04-29,9.295122146606445,9.68649533743117,9.255984827523973,9.500593305066248,1107400
2024-04-30,9.08965015411377,9.304905855869942,9.050512838622394,9.167924785096522,820800
2024-05-01,8.991806030273438,9.344042788365464,8.982022401632012,9.11900253368365,1049800
2024-05-02,9.207062721252441,9.255984602191374,9.04072888592443,9.177709965931989,1011300
2024-05-03,9.324474334716797,9.657141993209706,9.275552455566563,9.441886284813018,1194000
2024-05-06,9.363611221313477,9.481023166016573,9.236414714608324,9.402748536214508,930500
2024-05-07,9.334259033203125,9.647357571356057,9.295121715934009,9.451670985010475,1856900
