Price,Close,High,Low,Open,Volume
Ticker,CRON,CRON,CRON,CRON,CRON
Date,,,,,
2024-02-26,2.240000009536743,2.2990000247955322,2.2100000381469727,2.25,1590400
2024-02-27,2.299999952316284,2.309999942779541,2.240000009536743,2.259999990463257,2089700
2024-02-28,2.259999990463257,2.319999933242798,2.25,2.309999942779541,1667900
2024-02-29,2.0799999237060547,2.200000047683716,1.9700000286102295,2.1500000953674316,4681700
2024-03-01,2.0199999809265137,2.0950000286102295,2.009999990463257,2.049999952316284,1634200
2024-03-04,1.9299999475479126,2.0299999713897705,1.9299999475479126,2.009999990463257,2548800
2024-03-05,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.9199999570846558,2274200
2024-03-06,1.9600000381469727,2.0,1.9299999475479126,1.9700000286102295,1600700
2024-03-07,1.9700000286102295,1.9900000095367432,1.909999966621399,1.9600000381469727,1283100
2024-03-08,1.9900000095367432,2.069999933242798,1.965000033378601,1.9800000190734863,1733600
2024-03-11,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9900000095367432,1470700
2024-03-12,1.9700000286102295,2.0299999713897705,1.9500000476837158,1.9700000286102295,1590000
2024-03-13,2.0199999809265137,2.0299999713897705,1.9600000381469727,1.9600000381469727,1364600
2024-03-14,1.9800000190734863,2.0299999713897705,1.9700000286102295,2.0199999809265137,1375000
2024-03-15,2.0999999046325684,2.1050000190734863,1.9900000095367432,2.0,3025200
2024-03-18,2.2300000190734863,2.240000009536743,2.0799999237060547,2.1500000953674316,3803900
2024-03-19,2.2899999618530273,2.309999942779541,2.119999885559082,2.200000047683716,2344000
2024-03-20,2.359999895095825,2.4000000953674316,2.2799999713897705,2.309999942779541,3279500
2024-03-21,2.390000104904175,2.440000057220459,2.319999933242798,2.359999895095825,3177100
2024-03-22,2.609999895095825,2.640000104904175,2.390000104904175,2.4000000953674316,7949000
2024-03-25,2.490000009536743,2.680000066757202,2.4549999237060547,2.5999999046325684,6338000
2024-03-26,2.640000104904175,2.7300000190734863,2.450000047683716,2.4700000286102295,6340000
2024-03-27,2.700000047683716,2.7200000286102295,2.5399999618530273,2.700000047683716,6047000
2024-03-28,2.609999895095825,2.7699999809265137,2.609999895095825,2.740000009536743,4984400
2024-04-01,2.640000104904175,2.680000066757202,2.569999933242798,2.5999999046325684,3241300
2024-04-02,2.6500000953674316,2.7090001106262207,2.5950000286102295,2.6500000953674316,3552500
2024-04-03,2.880000114440918,2.8989999294281006,2.609999895095825,2.640000104904175,7049000
2024-04-04,2.75,2.990000009536743,2.7300000190734863,2.990000009536743,9959500
2024-04-05,2.680000066757202,2.809999942779541,2.5899999141693115,2.740000009536743,3692000
2024-04-08,2.700000047683716,2.869999885559082,2.6700000762939453,2.7100000381469727,3586100
2024-04-09,2.6700000762939453,2.690000057220459,2.5199999809265137,2.569999933242798,4931400
2024-04-10,2.609999895095825,2.739000082015991,2.5799999237060547,2.619999885559082,2714000
2024-04-11,2.5399999618530273,2.6449999809265137,2.4800000190734863,2.5999999046325684,2564800
2024-04-12,2.509999990463257,2.630000114440918,2.490000009536743,2.509999990463257,2661600
2024-04-15,2.440000057220459,2.5799999237060547,2.390000104904175,2.490000009536743,3864400
2024-04-16,2.440000057220459,2.5,2.3540000915527344,2.390000104904175,2245900
2024-04-17,2.4200000762939453,2.5,2.3429999351501465,2.430000066757202,3068600
2024-04-18,2.4100000858306885,2.4600000381469727,2.380000114440918,2.4100000858306885,3944500
2024-04-19,2.369999885559082,2.450000047683716,2.3399999141693115,2.369999885559082,3866900
2024-04-22,2.359999895095825,2.375,2.1700000762939453,2.3299999237060547,5984100
2024-04-23,2.4700000286102295,2.5,2.3299999237060547,2.3499999046325684,2332300
2024-04-24,2.4800000190734863,2.549999952316284,2.430000066757202,2.4600000381469727,2520300
2024-04-25,2.5,2.5299999713897705,2.4200000762939453,2.450000047683716,1409700
2024-04-26,2.5899999141693115,2.6500000953674316,2.505000114440918,2.509999990463257,2348800
2024-04-29,2.549999952316284,2.6700000762939453,2.509999990463257,2.5899999141693115,2575400
2024-04-30,2.940000057220459,2.9800000190734863,2.490000009536743,2.5299999713897705,10845700
2024-05-01,2.7100000381469727,2.9100000858306885,2.6600000858306885,2.9100000858306885,6742100
2024-05-02,2.6600000858306885,2.884999990463257,2.630000114440918,2.75,4152100
2024-05-03,2.680000066757202,2.765000104904175,2.640000104904175,2.700000047683716,2528500
2024-05-06,2.6500000953674316,2.7899999618530273,2.640000104904175,2.740000009536743,2275500
2024-05-07,2.640000104904175,2.680000066757202,2.5999999046325684,2.640000104904175,1600100
2024-05-08,2.5799999237060547,2.619999885559082,2.5399999618530273,2.609999895095825,2323300
2024-05-09,2.8499999046325684,2.9100000858306885,2.6600000858306885,2.6600000858306885,5257300
2024-05-10,2.7699999809265137,2.930000066757202,2.759999990463257,2.890000104904175,2760100
2024-05-13,2.930000066757202,2.9600000381469727,2.7950000762939453,2.7950000762939453,2719800
2024-05-14,2.930000066757202,3.119999885559082,2.9200000762939453,2.950000047683716,4386500
2024-05-15,2.9000000953674316,3.009999990463257,2.890000104904175,2.9800000190734863,2601000
2024-05-16,3.0199999809265137,3.140000104904175,2.882999897003174,2.9000000953674316,7148200
