Price,Close,High,Low,Open,Volume
Ticker,CIGI,CIGI,CIGI,CIGI,CIGI
Date,,,,,
2024-02-26,118.30673217773438,118.95512642247843,117.77804394465245,117.77804394465245,277900
2024-02-27,117.96757507324219,119.11473293632243,117.8478690630892,118.58603709937682,293500
2024-02-28,115.4737548828125,118.10722617501479,115.26427507667468,116.13211890059866,164700
2024-02-29,115.94259643554688,117.03987489619601,114.47623014999883,115.32412679638549,189000
2024-03-01,117.4488525390625,118.19699795270704,115.7430819092164,116.55107652058331,129700
2024-03-04,118.26683044433594,118.68579768084712,116.71069034181438,116.85034355047509,134800
2024-03-05,117.15957641601562,118.33665891509894,116.7306393796413,117.52866425074257,130100
2024-03-06,116.89025115966797,118.92520779698597,116.6508467348451,118.33666272324001,109300
2024-03-07,117.3391342163086,118.31671432441594,117.08975238991205,117.3092096148257,114300
2024-03-08,117.5286636352539,119.0947811579019,116.13212392340486,118.29675629097983,101500
2024-03-11,117.43888854980469,117.60846635875039,116.37153467801542,116.44136128231831,117100
2024-03-12,119.37408447265625,119.37408447265625,116.75059053853631,116.75059053853631,153400
2024-03-13,118.94514465332031,120.26188029116044,118.7157176525497,118.7157176525497,105000
2024-03-14,119.7032699584961,119.822975968245,117.59848685288355,119.01497372086547,84400
2024-03-15,118.75562286376953,120.33171014415139,117.80796740430993,120.03245653368704,74100
2024-03-18,117.98751831054688,119.75314575104433,117.957593711645,118.71571652945013,127500
2024-03-19,119.08480072021484,119.26435593017128,117.21942962789248,118.05734886733651,53400
2024-03-20,122.29683685302734,123.01505767617766,118.99502415771393,119.3042551635869,155700
2024-03-21,124.2220687866211,125.17969404539755,122.88538590786929,123.6933805551587,173200
2024-03-22,121.33921813964844,124.69091042059641,121.32924073586662,124.59115921436577,72000
2024-03-25,121.02000427246094,122.45644593129464,120.1820850451605,121.50879048838618,43600
2024-03-26,120.08232879638672,121.74820510427493,119.92272839229187,121.43896647857345,55700
2024-03-27,122.79560852050781,122.79560852050781,121.09981516283129,121.09981516283129,47700
2024-03-28,121.92776489257812,123.77318887040109,121.85793828619119,123.28439501516316,94200
2024-04-01,119.01497650146484,122.45645015949364,118.6359188775306,122.45645015949364,76000
2024-04-02,118.51620483398438,118.89527004276118,117.20944663032607,118.45635563703166,53900
2024-04-03,119.39403533935547,119.95264814691579,118.53616132172858,118.5760633237727,34100
2024-04-04,117.89774322509766,121.37911105231998,117.89774322509766,120.59106364422716,55700
2024-04-05,118.07730865478516,119.12470774826943,116.93015074337251,117.25933657726584,152300
2024-04-08,118.17705535888672,118.50624118023597,117.08974669124105,118.37655776608257,104600
2024-04-09,119.4937973022461,121.31927410491338,118.61597600979438,118.85538043309406,89100
2024-04-10,114.00739288330078,117.52866293741796,113.63830505269821,117.52866293741796,69900
2024-04-11,113.249267578125,114.50615404521967,113.00986316885471,114.24679482903498,43300
2024-04-12,112.88019561767578,112.95002222592271,111.68315826276188,112.59091178050149,53600
