Price,Close,High,Low,Open,Volume
Ticker,BANR,BANR,BANR,BANR,BANR
Date,,,,,
2024-02-26,42.34104537963867,43.18187311532616,41.85781045550726,42.70830126748983,114700
2024-02-27,42.48601150512695,43.00790608173484,42.21540114101459,42.5729939345616,82500
2024-02-28,42.3507080078125,42.698637739391984,42.002778276233016,42.002778276233016,169700
2024-02-29,42.37003707885742,43.72309630229459,41.973784599917785,43.143212197911616,282600
2024-03-01,43.481475830078125,43.53946165574006,41.71283441159853,42.041434275244434,255800
2024-03-04,43.62644577026367,44.54459280895396,43.17220378877918,43.80041062756455,185900
2024-03-05,45.21145248413086,45.40474716618264,43.47180771924363,43.49113755612775,214900
2024-03-06,45.1341438293457,46.013631266750096,44.119351199539096,45.30810870151712,236500
2024-03-07,44.96984100341797,46.187595080717934,44.83453581411573,45.73335307081193,182800
2024-03-08,45.018165588378906,45.69469150698283,44.65090602771553,45.617375839195134,207300
2024-03-11,45.1341438293457,45.424084054034736,44.84420360465667,44.989171873606196,133800
2024-03-12,44.457611083984375,45.26944586864177,44.10001828800127,44.931182911196906,187600
2024-03-13,44.457611083984375,45.26944586864177,44.196663793902744,44.196663793902744,206600
2024-03-14,43.49114227294922,45.08581896433995,42.88226524882678,44.23532448314557,273000
2024-03-15,43.99370574951172,45.037491216644355,43.08522546452686,43.08522546452686,809400
2024-03-18,43.17220687866211,44.158006578325335,43.1625438022492,44.04203122742082,205500
2024-03-19,43.19153594970703,43.713430549675415,42.91126249724093,43.13355011868157,106200
2024-03-20,44.77655029296875,45.25011845880934,42.862936729660895,42.901596408812345,147700
2024-03-21,44.94084548950195,45.81066978014367,44.747550793049385,44.9795051661504,204700
2024-03-22,44.38996124267578,45.00850136706217,44.2256594483163,45.00850136706217,144300
2024-03-25,44.29331588745117,45.01816828955337,44.04203165678669,44.47694383540601,164000
2024-03-26,43.67477035522461,44.940847161646516,43.52013532966688,44.6992297037882,167100
2024-03-27,46.20692443847656,46.24558043016716,43.78108307228058,44.03236729561372,236200
2024-03-28,46.39055252075195,46.74814533079825,45.77201241036164,45.97497019281036,390700
2024-04-01,45.39508819580078,46.80613323482479,45.04715847400533,46.80613323482479,207800
2024-04-02,45.066490173339844,45.22112520199019,44.56392540852874,44.786213031789245,189100
2024-04-03,45.066490173339844,45.40475314639063,44.6315780031389,44.6315780031389,147100
2024-04-04,44.9795036315918,46.25524342314898,44.90218428093279,45.453071750614775,129100
2024-04-05,44.621910095214844,44.72822236595753,44.3223068087107,44.68956637487912,105400
2024-04-08,44.998836517333984,45.34676255849825,44.60258403533958,44.67989970444614,54600
2024-04-09,45.17280197143555,45.56905445860648,45.008500181404266,45.008500181404266,120500
2024-04-10,42.4570198059082,43.88739470781913,41.90613229932054,43.88739470781913,161400
2024-04-11,42.88226318359375,43.04656496362051,41.84814081207293,42.54400023469989,158500
2024-04-12,42.44735336303711,42.630984991143904,42.12842023477188,42.49567980419563,331900
2024-04-15,42.360374450683594,43.12388281500235,41.85780969628769,42.611654984486634,160200
2024-04-16,41.52920913696289,42.04143695922207,41.38423718997381,42.04143695922207,156600
2024-04-17,41.70317077636719,42.36037049483579,41.529205928137884,41.99311096115287,175900
2024-04-18,42.26372528076172,43.58778791735496,40.59173291501058,41.57753258536133,233100
2024-04-19,43.43315124511719,43.48147768428231,41.983446553115805,41.9931133156647,353300
2024-04-22,43.703765869140625,44.23532352583735,43.40415890161096,43.529801008870464,269900
2024-04-23,44.50593185424805,44.776545894938124,43.51046917800867,43.51046917800867,194300
