Price,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI
Date,,,,,
2024-02-26,77.60802459716797,78.44630675582033,76.7506864418796,77.00788425459947,896900
2024-02-27,76.73162841796875,83.78083463085274,74.3025051501963,81.44697679925363,1824400
2024-02-28,78.06526184082031,78.55108797610808,76.62684669812303,76.70304887665748,1040100
2024-02-29,77.1126708984375,78.4939399535558,76.79831962937837,78.41773050201824,881000
2024-03-01,76.58875274658203,77.28414405530675,75.60757960802857,77.16030913850567,804300
2024-03-04,76.77925872802734,77.75091100372951,76.55063765575213,76.78878672579422,968700
2024-03-05,77.66517639160156,78.42725635062111,76.40774954663249,76.61732189874952,766800
2024-03-06,78.92259979248047,79.61799826981941,77.56991482859684,77.73185445080837,918700
2024-03-07,79.1417007446289,79.9990388508035,78.74161205099172,79.01785857678917,706800
2024-03-08,80.07469940185547,80.8730435114614,79.34368507628884,79.78613899117504,655700
2024-03-11,81.40206909179688,81.43093100639886,79.61301198310711,80.01699806517017,819600
2024-03-12,82.25811767578125,82.41201852450651,80.79609630487319,81.24817087500816,849600
2024-03-13,84.56657409667969,84.67237908939705,82.71980805026098,82.71980805026098,1168200
2024-03-14,81.767578125,84.61467788158728,81.44054247908569,83.87404286308515,874200
2024-03-15,82.74866485595703,83.29692377010639,81.27702289368227,81.27702289368227,2865600
2024-03-18,81.0942611694336,82.67170800460202,80.87303789654779,82.31582517298688,1031900
2024-03-19,80.56524658203125,81.55595937473485,80.16126055234972,80.89227485448276,1149100
2024-03-20,81.31549835205078,81.38282813685656,79.61300511876783,80.56525008181606,1128500
2024-03-21,81.36359405517578,81.66177513287349,80.05547345450245,81.61367928016188,821100
2024-03-22,80.17089080810547,80.757624979919,78.90123809859351,80.757624979919,705900
2024-03-25,79.86309051513672,81.13274313054764,79.84385657874397,80.21898071477018,949000
2024-03-26,78.95893859863281,80.218977870367,78.67038553259596,80.1035522409147,817400
2024-03-27,79.9688949584961,80.62295886727112,79.70919645781012,79.70919645781012,687700
2024-03-28,81.45015716552734,81.90223171862486,80.39211455480327,80.39211455480327,716800
2024-04-01,82.3350601196289,82.95064877806983,81.17121258293915,81.26739693487136,659300
2024-04-02,79.42063903808594,80.94999754143585,78.64153616827161,80.79609669197325,637200
2024-04-03,77.10256958007812,79.47835356256113,76.99676457351609,78.72810521668261,912600
2024-04-04,74.12079620361328,77.91052014928506,74.10156226703867,77.91052014928506,1028400
2024-04-05,72.92809295654297,74.39011428238514,72.71648296526668,74.15927035480925,832900
2024-04-08,74.02461242675781,75.24617655315623,73.505208074399,73.5725378605346,1149600
2024-04-09,72.51448822021484,74.37087481694822,72.49525428534521,74.06308049026475,639600
2024-04-10,70.7735366821289,72.02394809041452,70.62925646698918,71.61996935874055,824000
2024-04-11,71.67767333984375,72.24517352155789,70.62925137301025,71.29293591174826,740500
2024-04-12,70.3022232055664,71.7353974292137,69.98481552757985,71.11980867292907,724200
2024-04-15,69.05180358886719,71.37949875694576,68.62858361707255,70.93704484934045,886300
2024-04-16,69.25379943847656,69.4654094442376,68.5035511187032,69.05181007072193,636900
2024-04-17,68.5997314453125,70.07137342260542,68.03223858908423,69.83090885537726,698900
2024-04-18,68.6863021850586,69.26341567603468,68.26308220042458,68.45545091795121,636000
2024-04-19,69.01333618164062,69.5615951441819,68.34003827620285,68.57088222401055,611900
2024-04-22,69.26342010498047,70.29260822018985,69.07104403675645,69.31150861823899,770400
2024-04-23,71.04285430908203,71.56225866937936,69.28265186669604,69.28265186669604,782400
2024-04-24,69.869384765625,71.08132825132857,69.3788349888218,71.08132825132857,1002400
2024-04-25,68.83058166503906,69.62892586240665,67.79178021686586,69.19609253720088,1345600
2024-04-26,67.3396987915039,69.99442230365126,64.66573400466781,66.3682198948144,1722300
2024-04-29,67.7532958984375,68.14765395577602,66.85876745325997,67.14732051849394,1154900
2024-04-30,65.80072784423828,67.0703804684745,65.74301135786648,67.0703804684745,815600
2024-05-01,65.80072784423828,66.67601505491812,65.5314013640944,65.90652550272809,921900
2024-05-02,66.83953094482422,67.7533007292061,66.56059115833268,66.84915158253673,777600
2024-05-03,67.47435760498047,68.45544978962928,67.15694262173677,67.58016259939504,868000
2024-05-06,67.8879623413086,68.57088087146703,67.55131339523001,68.14766086017016,612100
2024-05-07,66.08927917480469,68.51316606322713,65.96424024469881,68.2438395902055,904700
2024-05-08,66.74334716796875,66.74334716796875,65.29093907329683,65.72377971339725,535500
2024-05-09,66.84915161132812,67.53207012128232,66.48364810045581,66.79144246182103,508800
2024-05-10,66.41631317138672,67.3300755470237,66.31050817988401,66.82029186345386,531400
2024-05-13,68.42659759521484,68.89790609864943,66.86838453653381,67.00305144734,675500
2024-05-14,67.52244567871094,69.35959844405944,67.35893153872382,68.94599910630636,458100
2024-05-15,66.48365020751953,68.31117515819723,66.28166083944663,68.05147663878824,809000
2024-05-16,67.11846923828125,67.2723700846723,66.13737702692521,66.27203659831925,589700
2024-05-17,66.04119110107422,67.19541806805154,65.71415547944646,67.1088470094104,764300
2024-05-20,65.04085540771484,66.15660712573947,64.84847936088589,66.15660712573947,531800
2024-05-21,65.10819244384766,65.5025505415936,64.84848658629114,65.06009659218263,528600
2024-05-22,64.24251556396484,64.99276385011517,64.01167163093312,64.82924970331754,645500
2024-05-23,63.68464279174805,64.23290177767512,63.29028466985521,64.23290177767512,641600
2024-05-24,64.17144775390625,64.45379167707544,63.635952531036835,64.1422328459919,498100
2024-05-28,64.19091796875,64.79456646354794,63.81120586935812,64.31748619249777,738600
2024-05-29,63.100460052490234,63.95725244634435,62.62338719655252,63.577540336576746,661700
2024-05-30,63.47043991088867,63.73331466266201,62.89599889308971,63.42175582478501,633600
2024-05-31,66.59576416015625,66.67365572381773,63.743050637352496,63.8112038985192,1097200
2024-06-03,67.55965423583984,67.79332151983219,66.4205178697095,66.73207672441563,1114700
2024-06-04,65.74871826171875,67.29678171158952,65.3300603403725,66.91706957689748,620900
2024-06-05,65.94344329833984,66.24526384188863,65.37874056744631,65.84607512338322,434400
2024-06-06,65.98237609863281,67.0533665077844,65.7681854449507,65.96290692217015,465900
2024-06-07,65.2326889038086,65.8752831361333,64.59009467148388,65.22295060170269,483400
2024-06-10,64.65826416015625,65.0087613740542,63.48991287728317,64.82377817774815,867800
2024-06-11,64.26881408691406,65.13533739337807,63.87936365714225,64.24933747994346,726900
2024-06-12,63.24650573730469,66.24526429986864,62.97389267309867,65.41768680405784,1009200
2024-06-13,63.635955810546875,63.674901594957966,62.88626245989388,63.07125307880934,1111800
2024-06-14,62.360511779785156,63.811206938384444,62.26314732057001,63.15888177497757,916100
2024-06-17,62.47734069824219,62.81810701483079,61.62055575536964,62.27288090828903,853600
2024-06-18,61.70818328857422,62.72074767222952,61.63029172071453,62.341035564099485,882800
2024-06-20,62.97389221191406,63.40228841147127,61.73739141477521,61.73739141477521,630700
2024-06-21,63.450965881347656,63.65542568061673,62.545496811356635,63.16861451240971,1729400
2024-06-24,63.82094955444336,64.06435514781934,62.66233655296591,63.23677018782162,1064300
2024-06-25,62.14631652832031,64.00593135852361,61.90291094025215,63.76252577045544,921600
2024-06-26,61.83475112915039,62.759693064299945,61.48425021819339,61.83475112915039,579500
2024-06-27,60.41326141357422,61.659500450992844,59.94592316732007,61.153216422365624,892400
2024-06-28,60.33537673950195,60.87086827606498,59.614894583964386,60.3061655441471,1191300
2024-07-01,59.4980583190918,60.7540319557657,58.97230139479934,60.7540319557657,919500
2024-07-02,59.81935501098633,60.58851754811553,59.66357558572625,60.10170637991849,806200
2024-07-03,60.11144256591797,60.5787808252376,59.67331178715758,59.926451951511176,548000
2024-07-05,59.96540069580078,60.02381937387807,59.020985827627825,59.605161466177144,914900
2024-07-08,61.036380767822266,61.055853659548795,59.91671734910428,60.29642945258579,1048000
2024-07-09,59.76094055175781,60.79297786003078,59.731729355849026,60.77350496744975,885000
2024-07-10,58.92362594604492,59.829095042168426,58.358923191871305,59.80962214918921,913300
2024-07-11,60.56904602050781,60.8416628064117,59.47859001911591,59.809621769512056,1258600
2024-07-12,60.169857025146484,61.25057836571612,60.033550498241176,61.2213708854005,872000
2024-07-15,59.51753234863281,60.13091172462977,59.05019408946042,59.994605196630445,972900
2024-07-16,61.02664566040039,61.085064335083544,59.38122532127164,59.67331126653882,664000
2024-07-17,61.3576774597168,62.16578203302595,60.63719532742222,60.63719532742222,740500
2024-07-18,60.734561920166016,62.72074864853804,60.539836711560085,60.968229199233576,780000
2024-07-19,61.15321731567383,61.61081726598208,60.05302308904578,60.05302308904578,931800
2024-07-22,60.121177673339844,61.5329307663789,59.23518151934834,61.35767845336305,786800
2024-07-23,58.826255798339844,60.81244612145276,58.543908162603316,59.965395786094746,1241300
2024-07-24,57.72606658935547,59.264387879538006,57.50213390786383,58.68995057864232,1214500
2024-07-25,58.23234939575195,59.20597166725647,57.94999804563783,58.01815130751721,1696500
2024-07-26,55.749610900878906,58.8067880227992,53.29608598923669,55.496470738719545,4768200
2024-07-29,59.0209846496582,59.07940332656954,55.749613024112115,56.489568075357965,2605200
2024-07-30,59.52726745605469,60.8611289811927,58.495230184169166,58.845731096046244,1881400
2024-07-31,58.95283126831055,60.22827785615479,58.904150894683546,59.36175457774111,1146200
2024-08-01,56.87901306152344,59.089136131254016,56.60640000565204,58.913883819886884,1081400
2024-08-02,56.84980392456055,56.908222598005565,55.15570324947151,56.119587219831836,1171600
2024-08-05,57.7650146484375,58.37839404248828,55.06808034739818,55.06808034739818,1612300
2024-08-06,59.79014587402344,60.929285907384546,58.05709935172763,58.105779724384654,1870600
2024-08-07,59.468849182128906,61.308994651806564,59.332538946459984,60.3256340933172,1368700
2024-08-08,60.66640853881836,61.37715239191419,60.04328712965029,60.111444109495935,1235900
2024-08-09,60.97796630859375,61.07532705395339,59.83882627469925,60.63719627168628,737100
2024-08-12,60.45220947265625,61.25057947100069,59.95566372795885,61.08506546079301,1099000
2024-08-13,61.10453414916992,61.65950227925593,60.19906882363063,60.49115477194082,1155800
2024-08-14,61.42583084106445,61.52319158509474,60.75403279347712,61.172690678141116,732600
2024-08-15,62.010005950927734,64.0935608935845,61.66923961506597,62.496820838561625,1161400
2024-08-16,62.117103576660156,62.38972035316263,61.2700531940627,62.06842320323721,948000
2024-08-19,62.526023864746094,63.23676396773064,62.31182577514029,62.31182577514029,705400
2024-08-20,63.2659797668457,63.32439472732519,62.34103413307848,62.477340659629675,864900
2024-08-21,63.99620056152344,64.2785445072566,63.04204738674389,63.95725477600702,1063100
2024-08-22,63.36334228515625,64.04487493700184,63.06151431521138,64.02540575901288,523200
2024-08-23,64.5219497680664,64.80430114051522,63.58727320486463,63.58727320486463,793100
2024-08-26,66.41077423095703,67.18967501922077,64.75561934108212,64.79456512331015,1256000
2024-08-27,68.10527801513672,68.67668243467493,66.00685387396787,66.08566983176006,1496900
2024-08-28,65.642333984375,68.22350016208027,65.53396392432953,67.6619496310734,1290200
2024-08-29,65.01182556152344,66.25315063713366,65.00197920365065,66.02655662889622,1467500
2024-08-30,64.92316436767578,65.37634487569855,64.13501977858168,65.37634487569855,1472800
2024-09-03,65.62263488769531,66.56840382382532,64.74582803494032,64.74582803494032,1650100
2024-09-04,66.07581329345703,66.19403722537794,64.78523398094207,65.30737652672894,935400
2024-09-05,66.29255676269531,66.79499910338716,65.36648803991102,66.32211086809421,1020700
2024-09-06,66.80484771728516,67.37625216197452,65.82952462466281,66.04626475997974,763300
2024-09-09,68.3614273071289,70.19385701795453,66.6669217666834,68.07572509239765,1984800
2024-09-10,68.63727569580078,69.33675042216066,67.73091471372632,68.30231914358771,1125600
2024-09-11,67.8589859008789,68.59786861654472,66.99203288703367,68.20380384789922,1069900
2024-09-12,68.84416198730469,68.89342384091626,67.25802650969803,67.72106087495388,508700
2024-09-13,69.98696899414062,70.41059536854894,69.2086783287717,69.386010474252,1009900
2024-09-16,69.04119873046875,70.62733413559371,68.99193687910831,70.15444591796442,709000
2024-09-17,69.08061218261719,70.02638117652036,68.49935385897545,69.44512285287864,638800
2024-09-18,69.91800689697266,70.92288404362827,69.33674860833885,69.37615658691601,728600
2024-09-19,66.99202728271484,70.74554875907351,66.10536659483007,70.74554875907351,1232700
2024-09-20,66.07581329345703,67.14966000523836,65.67189467959106,67.14966000523836,2094200
2024-09-23,65.33692932128906,65.8984798331295,63.987234311709805,65.8984798331295,1103900
2024-09-24,66.40092468261719,66.77528919942094,65.57337217665196,65.88862848456651,801700
2024-09-25,65.23841857910156,66.3516658224234,65.23841857910156,66.3516658224234,735900
2024-09-26,65.70145416259766,66.9033712618025,65.37634396042512,66.12508055795176,776600
2024-09-27,65.6718978881836,66.86396107382443,65.37634180209263,65.99700056331946,918600
2024-09-30,64.01679992675781,65.82952186186898,63.583319674316684,65.77041365155554,916600
2024-10-01,64.90345001220703,65.02167394342783,62.8838419222309,63.71138689186723,791200
2024-10-02,63.21879959106445,64.70641880808714,63.199099360324524,64.12516053116569,1084900
2024-10-03,64.08576202392578,64.19413208705811,61.97748024605996,62.84443699296682,909500
2024-10-04,63.809906005859375,64.70642061376006,63.54391154377985,64.23353238347005,669700
2024-10-07,59.97757339477539,63.573466984991065,59.18943259131385,63.4059887084469,1476300
2024-10-08,60.29282760620117,60.57852981188021,59.45542497833002,60.0268293896881,1111800
2024-10-09,59.83964920043945,60.96275031470007,59.7214252613528,60.164755637548254,1069100
2024-10-10,59.78053665161133,59.948014926466826,59.287948184645614,59.35691026936867,654000
2024-10-11,60.913490295410156,60.95289451570946,59.741127364479325,59.78053534293031,797000
2024-10-14,62.95280838012695,63.46509708509688,60.52927023571419,60.637640301125764,1538400
2024-10-15,65.10049438476562,65.60292921540346,62.53903207070056,63.011916553723694,1103000
2024-10-16,66.30240631103516,67.6718015580708,65.45515360212494,65.57337001600813,1352300
2024-10-17,65.94774627685547,66.20388686760613,65.17930947199648,65.9280385290725,954000
2024-10-18,66.47974395751953,66.96247855892175,65.67189915838976,66.07581779980282,874100
2024-10-21,66.28269958496094,66.8245498779442,65.31723044730386,66.50929357556387,1141800
2024-10-22,65.36648559570312,66.67677267228541,65.09063726722333,66.17433035038107,1025500
2024-10-23,64.57835388183594,65.61278519843167,64.46998381300631,65.04138074756706,895700
2024-10-24,64.71627807617188,65.66204707289278,64.58820025862485,64.88375635848307,1127400
2024-10-25,56.10582733154297,63.1695479263082,56.02701137264516,63.051323987961496,4843100
2024-10-28,55.55412673950195,57.24863226958324,55.435906559635185,56.4013795045426,2167500
2024-10-29,54.98272705078125,56.65752486286469,54.608358756692944,55.55412772877221,2077900
