Price,Close,High,Low,Open,Volume
Ticker,AKR,AKR,AKR,AKR,AKR
Date,,,,,
2024-02-26,15.794621467590332,16.00650171662933,15.74646786750443,15.881299417298631,804800
2024-02-27,15.996870994567871,16.13170254744142,15.91019304287998,15.939084468814519,1327600
2024-02-28,15.94871711730957,16.24727535209479,15.833147728376591,15.852408068570544,2090200
2024-02-29,15.784990310668945,16.170226457427994,15.784990310668945,16.170226457427994,2779400
2024-03-01,16.112442016601562,16.160597459644027,15.727207656973466,15.7849923516821,1439000
2024-03-04,16.131702423095703,16.23764254921811,15.621265804528436,16.11244024799306,980800
2024-03-05,16.016132354736328,16.17022792963472,15.929456234460474,16.093179223714397,1081000
2024-03-06,15.92945384979248,16.13170116172978,15.871667329002983,16.13170116172978,1080300
2024-03-07,15.842778205871582,16.093179151215573,15.813884941281623,16.093179151215573,731100
2024-03-08,15.900562286376953,16.179856485565793,15.784991069405663,16.054656017710556,1023500
2024-03-11,15.91982364654541,15.967977246267205,15.804252435494188,15.842776784825288,705500
2024-03-12,15.967977523803711,16.006501873804396,15.79462162268485,15.862037398243938,953200
2024-03-13,15.900562286376953,16.112440707725113,15.881300110724709,15.92945554985532,797200
2024-03-14,15.68868350982666,15.881299751161619,15.582743383080047,15.852406488337415,922900
2024-03-15,15.573111534118652,15.881298974741329,15.505695761100199,15.553849359844225,3875900
2024-03-18,15.746467590332031,15.890930224988972,15.534587345022592,15.544218432258662,819500
2024-03-19,15.85240650177002,15.890930852234934,15.630896997423159,15.630896997423159,647000
2024-03-20,16.07391929626465,16.17985759573653,15.784992152482955,15.842778683404674,1081000
2024-03-21,16.459152221679688,16.53619908594208,16.150964764630114,16.150964764630114,1073600
2024-03-22,15.833147048950195,16.507306687309455,15.804253784485649,16.507306687309455,1068800
2024-03-25,15.621265411376953,15.987239381347926,15.621265411376953,15.929454694436433,550100
2024-03-26,15.563481330871582,15.70794397225011,15.534588067819016,15.688683633823882,772700
2024-03-27,16.26471710205078,16.303673540533893,15.709572528187582,15.719312102216811,919500
2024-03-28,16.566633224487305,16.595851940857163,16.352368210675337,16.352368210675337,1486800
2024-04-01,16.42054557800293,16.634810620784055,16.27445383403512,16.586114611217248,775900
2024-04-02,15.884879112243652,16.254975447448235,15.787485242051206,16.254975447448235,1559500
2024-04-03,15.933577537536621,16.04070912665262,15.748529363414619,15.806964944535492,942500
2024-04-04,15.884879112243652,16.225756729100432,15.836183105964212,16.138102431690587,663300
2024-04-05,16.099145889282227,16.206277473898957,15.953054156165093,16.206277473898957,1235400
2024-04-08,16.371849060058594,16.39132820854413,16.186802722347508,16.206280013199205,639900
2024-04-09,16.800378799438477,16.81011837238317,16.33289044389486,16.381586450984724,913900
2024-04-10,16.36210823059082,16.586114705722085,16.16732233358004,16.36210823059082,1593800
2024-04-11,16.556894302368164,16.65428816979115,16.22575626771012,16.420544002556092,1067500
2024-04-12,16.654287338256836,16.6835041966815,16.47897875717517,16.47897875717517,1788100
2024-04-15,16.780899047851562,17.04386193496594,16.537415305923478,16.702984324739916,2820100
2024-04-16,16.225757598876953,16.751683411528106,16.17706158998718,16.68350639839529,2121800
2024-04-17,16.20627784729004,16.47898031674037,16.186800559041412,16.245236139054484,859600
2024-04-18,16.313411712646484,16.420545160127524,16.216017838357686,16.32315128583873,972800
2024-04-19,16.6055908203125,16.683505545131453,16.29393192103668,16.29393192103668,915600
2024-04-22,16.9659481048584,17.12177755928379,16.595853615006508,16.61533090358446,1280100
2024-04-23,17.199691772460938,17.248387778900916,16.926989306549768,16.926989306549768,1131200
2024-04-24,17.004905700683594,17.12177872829913,16.89777410447258,17.10229958075758,877700
2024-04-25,16.92698860168457,17.004903323324193,16.761419585996183,16.858813452454086,643300
2024-04-26,16.868553161621094,17.150995190875495,16.858813589132993,16.907511451573498,678200
2024-04-29,17.14125633239746,17.228910630808056,16.946468589788676,16.946468589788676,834800
2024-04-30,16.82959747314453,17.433436133027463,16.352369545935893,16.352369545935893,1489700
2024-05-01,16.644550323486328,17.04386354946305,16.52767729893118,16.722465053978524,794500
2024-05-02,16.849075317382812,16.985427485109017,16.761421015856556,16.91725233006274,702100
2024-05-03,16.478981018066406,17.18021358096769,16.303672412932666,17.1412571451789,716400
2024-05-06,16.44976043701172,16.654287739073805,16.36210614436132,16.615329450058756,756800
2024-05-07,16.702985763549805,16.88803394349275,16.547156303903225,16.547156303903225,472000
2024-05-08,16.41080665588379,16.5763756956693,16.30367320142441,16.46924224120992,591900
2024-05-09,16.440019607543945,16.508196608106598,16.303669321685284,16.47897789357975,428400
2024-05-10,16.58611297607422,16.58611297607422,16.371846096782917,16.440021246508874,546500
2024-05-13,16.712722778320312,16.75168106608442,16.595851630294803,16.69324363443826,346300
2024-05-14,16.858816146850586,16.936730880942637,16.722465826597944,16.868555720816317,416200
2024-05-15,16.858816146850586,17.15099779292112,16.819859708621458,17.10229992309247,600400
2024-05-16,16.81011962890625,16.897773934326864,16.73220489715834,16.839338349924365,635100
2024-05-17,16.839336395263672,16.87829282779881,16.732202954933385,16.87829282779881,459100
2024-05-20,16.51793670654297,16.878293473862634,16.48871984543164,16.800378748176435,581100
2024-05-21,16.440019607543945,16.595850894053832,16.420542322159367,16.49845703659765,476500
2024-05-22,16.371849060058594,16.527678532675214,16.33289262072136,16.39132820854413,718100
2024-05-23,16.177061080932617,16.371846967995918,16.04070891659134,16.362107394997714,691400
2024-05-24,15.933577537536621,16.323151174398497,15.90435881815937,16.323151174398497,905800
2024-05-28,15.933577537536621,16.138103000276494,15.865402383289997,16.030969553526866,1019500
2024-05-29,16.001752853393555,16.079667581552833,15.71931080279514,15.787485957730302,1155500
2024-05-30,16.1965389251709,16.30367237419445,16.079667760448547,16.099146907113496,1225700
2024-05-31,16.790639877319336,16.85881503294113,16.245236774711298,16.323151503655303,1395700
2024-06-03,17.034122467041016,17.07308075765299,16.858813874554226,16.897772165166195,869400
2024-06-04,16.92698860168457,17.102297189782096,16.92698860168457,17.014642895733335,769700
2024-06-05,16.849075317382812,16.96594833862904,16.68350628757029,16.96594833862904,504600
2024-06-06,16.888032913208008,16.97568721111591,16.72246389023014,16.761420323948336,426200
2024-06-07,16.58611297607422,16.849074002498124,16.52767554119468,16.654288125800175,909900
2024-06-10,16.488719940185547,16.517936801464774,16.09914630951583,16.391326068109716,701600
2024-06-11,16.44976043701172,16.595852163184695,16.36210614436132,16.430283150137658,693600
2024-06-12,16.634809494018555,17.131516560016852,16.634809494018555,16.917251531749056,623700
2024-06-13,16.849075317382812,16.89777318358276,16.556895550717726,16.644549852243983,524800
2024-06-14,16.849075317382812,16.91725233006274,16.70298543405027,16.73220415377024,1160800
2024-06-17,16.92698860168457,16.99516560854855,16.6932444367657,16.810117448041883,767200
2024-06-18,16.780899047851562,17.024382789779647,16.693244752146768,17.024382789779647,1008600
2024-06-20,16.839336395263672,16.936728405418275,16.61532994206093,16.664027804771752,998600
2024-06-21,16.89777374267578,17.102299214581702,16.82959858537381,16.92699060572879,2469500
2024-06-24,17.160736083984375,17.238650812251677,16.888033606231996,16.888033606231996,705600
2024-06-25,16.81011962890625,17.14125770324329,16.69324660246752,17.131518129570583,831600
2024-06-26,16.995166778564453,17.014644067090135,16.712724732155433,16.86855418616261,575200
2024-06-27,17.238651275634766,17.27760771199876,16.975688364051436,17.0438635209137,908500
2024-06-28,17.632225036621094,17.68142134218792,17.25832823484443,17.38623975534944,1921900
2024-07-01,17.779817581176758,17.799496856029208,17.435437778134677,17.59286822351638,1014400
2024-07-02,17.93724822998047,17.976606780131725,17.75030074691891,17.819176332964638,622800
2024-07-03,17.93724822998047,18.094678677147552,17.91756895490484,18.015963453564012,268200
2024-07-05,18.035642623901367,18.094678572066442,17.848693265206514,17.907731090090543,467300
2024-07-08,18.153717041015625,18.25210966587525,18.11435848969656,18.13403776535609,829600
2024-07-09,18.193073272705078,18.24227146065618,18.104518411112068,18.12419768629251,944500
2024-07-10,18.537452697753906,18.557131972526978,18.26194848108771,18.320986305406926,753300
2024-07-11,18.763757705688477,18.999903359948984,18.694882124452352,18.694882124452352,1000400
2024-07-12,18.881832122802734,19.02942292721915,18.744079078857695,18.93102843203524,1000200
2024-07-15,19.108139038085938,19.127818313383166,18.852314089378915,19.05894272656185,883400
2024-07-16,19.56075096130371,19.60994914917378,19.255729703385196,19.265569340959207,752600
2024-07-17,19.73785972595215,19.846093857292704,19.511553702893607,19.52139333998992,664500
2024-07-18,19.65914535522461,19.974006249033856,19.511554545841395,19.63946608018179,790600
2024-07-19,19.708343505859375,19.79689836666697,19.59026973254293,19.698503868356426,637900
2024-07-22,19.97400665283203,20.06256151559599,19.590270165334196,19.75754025314179,502100
2024-07-23,19.97400665283203,20.121599341917968,19.796898804023108,19.944489616390044,672700
2024-07-24,19.767379760742188,20.07240102118857,19.668985260905583,19.905130934482038,871300
2024-07-25,19.570589065551758,20.02320297489989,19.432837903746112,19.816574355472593,947500
2024-07-26,20.111757278442383,20.15111394785774,19.619786712078362,19.777217143177346,860600
2024-07-29,20.239669799804688,20.308545382223183,19.974005230431462,20.19047349142544,799500
2024-07-30,20.95794677734375,20.997305326108787,20.160954932040752,20.377421320091756,1241400
2024-07-31,21.2924861907959,22.148515829328108,20.97762531855563,21.233450246430557,1908200
2024-08-01,21.312166213989258,21.558151513667543,21.007144967869472,21.420400346397752,1884400
2024-08-02,21.135055541992188,21.322004886773126,20.75131909240078,20.928428800433373,1739100
2024-08-05,20.46597671508789,20.849715068740068,20.308546269334826,20.475816352537326,1194000
2024-08-06,21.066181182861328,21.233451263843666,20.338064911737888,20.456138682844976,1198200
2024-08-07,20.849714279174805,21.390881181367455,20.830035005021177,21.233450741576178,798700
2024-08-08,21.085859298706055,21.292486040889443,20.918589226916197,21.085859298706055,1098800
2024-08-09,21.20393180847168,21.253129993805,20.9874654231617,21.036661731776146,583200
2024-08-12,20.95794677734375,21.21377171415979,20.82019561010392,21.135056493348618,529100
2024-08-13,20.977624893188477,21.08585901959595,20.83003409690843,21.08585901959595,381900
2024-08-14,20.908750534057617,21.066180976176536,20.82019567577586,21.066180976176536,751900
2024-08-15,21.262969970703125,21.430240050072022,20.98746575858997,21.135056563511018,969800
2024-08-16,21.03666114807129,21.40072020256079,20.88907034960429,21.272808677681077,1024400
2024-08-19,21.154735565185547,21.253130059437165,20.977625850876414,20.977625850876414,462700
2024-08-20,21.095699310302734,21.223610837252913,20.95794626968079,21.154735255301368,512100
2024-08-21,21.37120246887207,21.38104210620748,21.046501943679228,21.203932387607942,705200
2024-08-22,21.499116897583008,21.53847357207308,21.292488257173318,21.4007223962793,442500
2024-08-23,22.010765075683594,22.05996138411524,21.52863224480289,21.607347464324846,507600
2024-08-26,22.178035736083984,22.32562654198638,22.079641239909417,22.286267992828986,422900
2024-08-27,22.059961318969727,22.178035086263407,21.873011969387587,22.06980095597077,438400
2024-08-28,22.02060317993164,22.237071444537158,22.000925782282962,22.040282454299213,392200
2024-08-29,22.089481353759766,22.16819657705385,21.90253199466671,22.14851730205059,404200
2024-08-30,22.148517608642578,22.237072470664117,21.902532297853636,22.08948165953455,654900
2024-09-03,22.19771385192871,22.217393127143936,21.833656644041973,21.96156817950297,837700
2024-09-04,22.37482261657715,22.561771969672286,22.18787326348201,22.18787326348201,526400
2024-09-05,22.246912002563477,22.91599234500433,22.23707236497241,22.571612536192834,1004400
2024-09-06,21.833654403686523,22.355142006347148,21.627025788566836,22.237070120609147,769400
2024-09-09,21.981246948242188,22.09931884337504,21.58767083660111,21.794297591443073,542200
2024-09-10,22.158355712890625,22.24691056878404,21.87301187129654,21.932049693038053,471000
2024-09-11,22.12883758544922,22.41418143714536,21.76478038874874,21.951727867392155,426700
2024-09-12,22.522415161132812,22.58145298881006,22.168197578664547,22.168197578664547,606100
2024-09-13,22.60112762451172,22.78807696919302,22.473216100289026,22.78807696919302,906900
2024-09-16,22.640485763549805,22.856952137841326,22.532251638044656,22.699521706225894,995300
2024-09-17,22.384662628173828,22.74872170326749,22.345304078771733,22.670006481182227,705600
2024-09-18,22.26658821105957,22.571611329924774,22.178035230910336,22.364982704992897,1135900
2024-09-19,22.315786361694336,22.630647240416415,22.01076512002218,22.630647240416415,1081400
2024-09-20,22.345304489135742,22.424021589385546,22.178036281261804,22.178036281261804,2142400
2024-09-23,22.630647659301758,22.689683605975162,22.463377579794685,22.463377579794685,470700
2024-09-24,22.856952667236328,22.975026432042025,22.551931433506617,22.601127740756343,756800
2024-09-25,22.797916412353516,22.906150538889776,22.689682285817252,22.876631628911124,648600
2024-09-26,22.6109676361084,22.99470596857587,22.473216472858912,22.896311476232444,1173900
