Price,Close,High,Low,Open,Volume
Ticker,CSWC,CSWC,CSWC,CSWC,CSWC
Date,,,,,
2024-02-26,21.705310821533203,21.741366980479125,21.227577031013478,21.579117703727057,405100
2024-02-27,21.939674377441406,21.99375690568068,21.633203851997898,21.840521642958926,451900
2024-02-28,21.443912506103516,21.957700783275815,21.407856343862154,21.957700783275815,581700
2024-02-29,21.741369247436523,21.741369247436523,21.43489874144988,21.633202478572578,207700
2024-03-01,21.534048080444336,21.80446412200752,21.452923439900612,21.80446412200752,374800
2024-03-04,21.768409729003906,21.876576498259364,21.561091950454458,21.579120031872446,486800
2024-03-05,21.714326858520508,21.813479585489418,21.64221625324833,21.687284736823774,321500
2024-03-06,21.822490692138672,22.21909985868617,21.606158888363403,21.76840817100794,1083800
2024-03-07,22.029809951782227,22.22811367341956,21.903615111419988,21.957699351254803,321200
2024-03-08,21.99375343322754,22.309237950109857,21.957698993177953,22.101920191880904,305200
2024-03-11,22.16501808166504,22.22811464497785,21.91263010916138,21.9306581898943,539600
2024-03-12,22.37233543395996,22.417405634949418,22.146989586769788,22.318252912024985,380700
2024-03-13,22.49852752685547,22.642750444157944,22.372334408374638,22.417404607298,418900
2024-03-14,21.925201416015625,22.47078862312104,21.91595572972704,22.415305686535792,438600
2024-03-15,22.11939239501953,22.27659550466566,21.915953802912437,21.915953802912437,718500
2024-03-18,21.897459030151367,22.100897623426572,21.869716682253134,22.073157039298952,344300
2024-03-19,22.026920318603516,22.119393050034414,21.536817840429844,21.823481720472053,297400
2024-03-20,22.211864471435547,22.258099952538757,21.749502605321254,21.81423298437397,244300
2024-03-21,22.406057357788086,22.60025027387701,22.211866205469846,22.221113655166526,244800
2024-03-22,22.258100509643555,22.470786550074582,22.239605611231138,22.387561270989295,137300
2024-03-25,22.359819412231445,22.609495235251316,22.313582168836753,22.33207706619463,187500
2024-03-26,22.6094970703125,22.701968037066155,22.424551609263926,22.424551609263926,198300
2024-03-27,22.840679168701172,22.840679168701172,22.60949821259598,22.627991348618647,212000
2024-03-28,23.08110237121582,23.108844716771532,22.886911243637204,22.886911243637204,378300
2024-04-01,22.840679168701172,23.118095610519113,22.738958983608256,23.099600710725724,254300
2024-04-02,22.803688049316406,22.877665880437657,22.609496904037098,22.877665880437657,191300
2024-04-03,23.025619506835938,23.05336185246751,22.803686033094756,22.886911306219005,153000
2024-04-04,22.766698837280273,23.136587973741783,22.748203939514564,23.071857595332336,199000
2024-04-05,22.997880935668945,22.997880935668945,22.65573236471419,22.729710195762433,114400
2024-04-08,23.08110237121582,23.099597268252964,22.812933419259092,23.01637199535628,175900
2024-04-09,23.266050338745117,23.266050338745117,22.96089155960002,23.08110487584539,241900
2024-04-10,23.025619506835938,23.182822604540583,22.859168960587436,23.071856749555224,186500
2024-04-11,23.145837783813477,23.164330919695207,22.88691447999147,23.03487014966956,142900
2024-04-12,22.664979934692383,23.210567102990833,22.526271721210033,23.15508417035202,240200
2024-04-15,22.55401039123535,23.007124790827852,22.52626980915591,22.766698181877118,203800
2024-04-16,22.581754684448242,22.655732515990447,22.267348459451213,22.47078705524962,248000
2024-04-17,22.923900604248047,22.997878427227324,22.63723499690422,22.646482445247933,144600
2024-04-18,22.914655685424805,23.090351932038967,22.803688056821095,22.96089116847682,132600
2024-04-19,23.1735782623291,23.256803546609394,22.933149859271666,22.933149859271666,174400
2024-04-22,23.497230529785156,23.51572542823444,23.11809393042779,23.201319209678974,219600
2024-04-23,23.756155014038086,23.87636833247582,23.423253880255615,23.460243679018415,164700
2024-04-24,23.857873916625977,23.950346651636455,23.700670796239383,23.700670796239383,142700
2024-04-25,23.8486270904541,23.913357472735836,23.626691831530103,23.78389494440173,121300
2024-04-26,23.941097259521484,24.089052918026965,23.839378846655578,23.904109226780403,137200
2024-04-29,24.005828857421875,24.13529138800952,23.90411043939596,23.950345923610406,176900
2024-04-30,23.876367568969727,24.079807928118253,23.867120119574736,23.894862467759708,150900
2024-05-01,24.20926856994629,24.35722423197829,23.89486234718564,23.89486234718564,213600
2024-05-02,23.8486270904541,24.20926879960699,23.626691831530103,24.20926879960699,262700
2024-05-03,24.20001983642578,24.25550276580093,23.931849110866608,24.042816733387426,199900
2024-05-06,24.532922744750977,24.55141588005595,24.310989247155415,24.347977281536014,254200
2024-05-07,24.569910049438477,24.77335040568716,24.458944185821558,24.69012512608917,189400
2024-05-08,24.486684799194336,24.671630257138375,24.486684799194336,24.569910078892093,203600
2024-05-09,24.810338973999023,24.91205915431694,24.51442764627851,24.560663129820853,278300
2024-05-10,24.699371337890625,25.023025013916005,24.58840547190918,24.89356424901411,234000
2024-05-13,24.717864990234375,24.91205789156428,24.634639713060206,24.69937009224666,217200
2024-05-14,25.15248680114746,25.170979935752136,24.717865508181696,24.73636040655696,256600
2024-05-15,24.403457641601562,25.14323765267955,24.29249178639067,25.097000409866286,640400
2024-05-16,24.0335693359375,24.514426094938724,24.005826989305323,24.514426094938724,418800
2024-05-17,24.22776222229004,24.246255356264733,23.913356015703442,24.200019875672215,244400
2024-05-20,24.505178451538086,24.5514139317875,24.27399752274999,24.394210829660775,436900
2024-05-21,24.431201934814453,24.64388797739825,24.375719002786205,24.560662697470573,323500
2024-05-22,23.82088279724121,24.394210505300894,23.73765752288247,24.310986994712643,1112900
2024-05-23,23.441747665405273,23.92260444384152,23.395510419149517,23.89486209608807,306800
2024-05-24,23.86711883544922,23.996581356242963,23.4694873517116,23.58045497471045,227200
2024-05-28,23.358522415161133,23.97808740559916,23.266049686304445,23.90410957526793,719600
2024-05-29,23.38626480102539,23.506478114095387,23.17357699517754,23.182824444455328,266600
2024-05-30,23.432498931884766,23.571207135508626,23.34927365695635,23.46024127811774,331200
2024-05-31,23.654434204101562,23.728412035895232,23.460243057057166,23.580456372307893,427500
2024-06-03,23.756155014038086,24.015076550294957,23.487984264319834,23.65443483121107,896200
2024-06-04,23.922603607177734,23.941096741262662,23.71916325830869,23.765400502947355,341900
2024-06-05,24.06131362915039,24.089054214256276,23.580456831247442,24.042818729899352,403700
2024-06-06,23.968839645385742,24.26475096287177,23.931849848814696,24.079807271328292,434500
2024-06-07,24.16303253173828,24.2277646804142,23.922605891739114,23.922605891739114,303600
2024-06-10,24.22776222229004,24.357222978965513,24.11679459958926,24.301740049500385,263100
2024-06-11,24.20001983642578,24.26475021465854,23.968838906297055,24.227762182998617,216400
2024-06-12,24.135290145874023,24.384965980831925,24.107547798510733,24.283245804270432,266300
2024-06-13,24.153785705566406,24.25550412114288,23.95034534687221,24.135290806817732,305800
2024-06-14,24.002172470092773,24.210639168803443,23.642093298253755,24.040076492056485,307100
2024-06-17,24.05902671813965,24.220115196909337,23.822132002735,23.945318266868835,269900
2024-06-18,24.16326141357422,24.210639634577092,23.954794710852987,24.059027158531965,150100
2024-06-20,23.95479393005371,24.305397091719037,23.92636591396062,24.08745439042835,263700
2024-06-21,23.661043167114258,23.907413884302965,23.443100465996128,23.907413884302965,835900
2024-06-24,24.28644561767578,24.324349639970844,23.59471347706027,23.604189482634037,280700
2024-06-25,24.31487274169922,24.457009205360766,24.29592073124749,24.352776762602666,195100
2024-06-26,24.333824157714844,24.39067838031797,24.19168769752546,24.19168769752546,146800
2024-06-27,24.551767349243164,24.69390381231992,24.201164194144706,24.210638391968395,272800
2024-06-28,24.722332000732422,24.911848491068607,24.551767520902498,24.703379990226164,285000
2024-07-01,24.798137664794922,24.9687021407002,24.60862117881947,24.83603987757212,226900
2024-07-02,25.186643600463867,25.186643600463867,24.684426202387957,24.741282229812974,193400
2024-07-03,25.271926879882812,25.433015349526045,25.11083841023958,25.11083841023958,120900
2024-07-05,25.442493438720703,25.470919648574952,25.167694694374333,25.186646705852695,168600
2024-07-08,25.537250518798828,25.660434973038086,25.414064257196358,25.489870492273567,175400
2024-07-09,25.215072631835938,25.57515178324487,25.167692607069537,25.55619977333831,178100
2024-07-10,25.470916748046875,25.480392752706965,25.215071851676772,25.215071851676772,153400
