Price,Close,High,Low,Open,Volume
Ticker,CSV,CSV,CSV,CSV,CSV
Date,,,,,
2024-02-26,24.911653518676758,26.085243412693792,24.724273177033094,25.957035117499807,119000
2024-02-27,24.7341365814209,25.355447798964118,24.70454961637769,25.069447994395183,82100
2024-02-28,24.300203323364258,25.010275421154436,24.28048056146102,24.655239372259345,92200
2024-02-29,24.477724075317383,24.88206989559427,24.408689698349967,24.724276496512836,80400
2024-03-01,24.073375701904297,24.428411752706516,23.76765125873877,24.40868710965184,102500
2024-03-04,24.46786117553711,24.852484222639674,24.152274384819062,24.211446437817283,70400
2024-03-05,24.16213607788086,24.487585182463555,23.955032957258055,24.21144580725421,72700
2024-03-06,24.941242218017578,25.089173284958616,24.26075705283412,24.26075705283412,80000
2024-03-07,25.30613899230957,25.34558828046912,24.773586769474775,25.059586584449153,104500
2024-03-08,25.542827606201172,25.986622667194062,25.22724084329311,25.444206272531034,108000
2024-03-11,25.621726989746094,25.749935301305488,25.227243494651194,25.31600251617826,56400
2024-03-12,25.98662567138672,26.193728803095308,25.65131422677174,26.193728803095308,93000
2024-03-13,25.77952003479004,26.134556116036848,25.513244854900588,25.70062333685138,101500
2024-03-14,25.020139694213867,25.828831307735097,24.517172546062593,25.542829605806762,89600
2024-03-15,25.22723960876465,25.473791990351888,24.783444569489458,24.783444569489458,185500
2024-03-18,25.099035263061523,25.217379362574924,24.803171252186925,25.168069634618597,67700
2024-03-19,25.621726989746094,25.651313957270343,25.099037064137484,25.099037064137484,72900
2024-03-20,26.213449478149414,26.22331179926741,25.42448259916378,25.621723378387482,163600
2024-03-21,26.430418014526367,26.686832750677425,26.341658995049247,26.529039356283796,130800
2024-03-22,25.98662567138672,26.252902738765503,25.779520658632432,26.252902738765503,100800
2024-03-25,26.22331428527832,26.321935624762336,25.95703723298516,25.966899555038122,92800
2024-03-26,26.1937255859375,26.736141976686266,26.12469121718022,26.51917466796857,94700
2024-03-27,26.637523651123047,26.88407607083239,26.19372854322795,26.19372854322795,98300
2024-03-28,26.667110443115234,26.913662861201527,26.50931516497799,26.64738579821737,77200
2024-04-01,26.154281616210938,26.667111110108184,25.996488215172665,26.667111110108184,95000
2024-04-02,25.22723960876465,26.095103164291764,25.197652645797838,25.88800006666027,80300
2024-04-03,25.404760360717773,25.542829107342925,25.06944893516047,25.089173579262805,59000
2024-04-04,24.64537811279297,25.690759780531163,24.57634374054312,25.621725408281318,92800
2024-04-05,24.64537811279297,24.803171501091352,24.319929014296854,24.50730936829327,64500
2024-04-08,25.148345947265625,25.306139339980508,24.69469041347175,24.85248380618663,70500
2024-04-09,24.911653518676758,25.217377953219778,24.76372246202984,25.148343585520912,62900
2024-04-10,23.856412887573242,24.388965141131646,23.570411175053476,24.33965540913306,96600
2024-04-11,24.349517822265625,24.369240586510962,23.915585031091172,24.063516108682595,80900
2024-04-12,23.905719757080078,24.319927851825955,23.85641003098588,24.171996792497886,49100
2024-04-15,23.73806381225586,24.55661767195277,23.64930480135718,24.1029621771777,73700
2024-04-16,23.412614822387695,23.639442570644704,23.304131168418923,23.639442570644704,61400
2024-04-17,22.9984073638916,23.659167865182113,22.988545042254966,23.521099124360234,65300
2024-04-18,23.24496078491211,23.36330676871581,22.88006427352143,23.027995342491856,87300
2024-04-19,23.669031143188477,23.955032839070554,23.16606400567025,23.16606400567025,89900
2024-04-22,24.586206436157227,24.694690097653424,23.738065550377335,23.94517055132048,118000
2024-04-23,24.832759857177734,25.1384843289927,24.408689396989995,24.408689396989995,87600
2024-04-24,25.069446563720703,25.26668922399472,24.556617151844584,24.714410527645633,116300
2024-04-25,24.369239807128906,24.596069458629998,24.211446411938542,24.556620169309582,60000
2024-04-26,24.57634162902832,24.714410361665625,24.290339961656297,24.359376209020354,155400
2024-04-29,25.740070343017578,25.799242390961183,24.704549158254313,24.704549158254313,84100
2024-04-30,25.22723960876465,25.759793655894878,25.148342921898546,25.46392966936295,135800
2024-05-01,25.454071044921875,25.641451408833056,25.06944987572399,25.306139970695433,59000
2024-05-02,25.29627799987793,27.791389175748346,24.822897803355335,26.6276614485127,245300
2024-05-03,25.754913330078125,26.30963401124105,25.249720572648442,25.883687065406075,127900
2024-05-06,25.49736213684082,26.061988740028646,25.299248566782644,26.061988740028646,92700
2024-05-07,25.31905746459961,25.87377997034545,25.239811662260056,25.556794871618273,99600
2024-05-08,25.309152603149414,25.64594775007291,25.20019080105231,25.20019080105231,417900
2024-05-09,26.06199073791504,26.16104847522232,25.28934454353048,25.48745812877585,100300
2024-05-10,25.77472496032715,26.05208435304964,25.536987528263943,26.05208435304964,166500
2024-05-13,26.289823532104492,26.468125188159398,25.883686628989057,25.953028366163306,167200
2024-05-14,26.289823532104492,26.983223899524642,26.042180138875334,26.65633469603692,100800
2024-05-15,26.190763473510742,26.54736864335464,25.94312010225046,26.54736864335464,154600
2024-05-16,26.43840980529785,26.448315767981793,26.002556894050393,26.309634179775806,97800
2024-05-17,26.814823150634766,27.24077003899813,26.388876262271403,26.547367864076058,138400
2024-05-20,26.30963134765625,26.93369370398256,26.299725386038645,26.80491809232266,54400
2024-05-21,26.30963134765625,26.369067117361894,25.98274217175118,26.27991535217242,64300
2024-05-22,26.151140213012695,26.339349708409827,25.89359087440847,25.98274264120874,75300
2024-05-23,26.23038673400879,26.38887834834239,26.01246123664236,26.15114092684199,88100
2024-05-24,26.468124389648438,26.557276159670867,26.121425161082428,26.27991677681806,95700
2024-05-28,26.37897300720215,26.93369555979627,26.339351047370634,26.636522358898894,68300
2024-05-29,25.962932586669922,26.44831530280001,25.962932586669922,26.071896284907595,138200
2024-05-30,26.369068145751953,26.49784187306502,25.972837223070684,26.012461071086435,79500
2024-05-31,26.63652229309082,27.052563261823984,26.299727133194015,26.428502753408797,567100
2024-06-03,26.190763473510742,26.963409582646673,26.11151767028221,26.963409582646673,144500
2024-06-04,27.676626205444336,28.162007030310814,26.74548651622642,26.983223947424136,338400
2024-06-05,28.360118865966797,28.528516438870906,27.528038852676605,27.755870307379503,274600
2024-06-06,28.538423538208008,28.805878851016278,28.112476608039824,28.112476608039824,101200
2024-06-07,28.07285499572754,28.46908404402983,28.06294903334884,28.171912730145397,102900
2024-06-10,28.132286071777344,28.22143783491519,27.508225619181363,27.745963024425972,123500
2024-06-11,27.64690589904785,27.9837010361188,27.587472018790915,27.934173117466184,80800
2024-06-12,28.726633071899414,29.271447770963654,28.429461761386033,28.667199187670562,232400
2024-06-13,28.855405807495117,29.24173076508237,28.162005477087288,28.647386275183482,166600
2024-06-14,27.854928970336914,28.82569059285683,27.745965275579074,28.330403819403514,102900
2024-06-17,27.280397415161133,27.92426986700304,27.26058549002897,27.617190695562037,77800
2024-06-18,27.07237434387207,27.468603375723056,26.913882731131675,27.399263531320265,77600
2024-06-20,26.66623878479004,27.201147494107758,26.596898941857095,27.0228458505812,57600
2024-06-21,27.02284812927246,27.617190769883415,26.676146996003286,26.686052958596026,178800
2024-06-24,27.11199951171875,27.706342143746916,26.943601928812328,27.10209354926906,90100
2024-06-25,26.824729919433594,27.111997137207826,26.636520428111474,27.111997137207826,81500
2024-06-26,26.646427154541016,27.25067760281097,26.54736942524559,26.646427154541016,135900
2024-06-27,26.676143646240234,26.834635249083686,26.20066883770988,26.834635249083686,152100
2024-06-28,26.586994171142578,27.1318088666243,26.210575164973772,26.91388336630543,351300
2024-07-01,26.26010513305664,26.785109796645443,26.061989666586005,26.785109796645443,67600
2024-07-02,27.13180923461914,27.141715196954685,26.260105332151443,26.33935114146669,147700
2024-07-03,26.923789978027344,27.448792761772076,26.61671269985881,27.448792761772076,60200
2024-07-05,25.933216094970703,26.963411614575858,25.814346436485543,26.844543845459825,92600
2024-07-08,26.06199073791504,26.428503799141218,25.943122964641656,26.121426513920923,68100
2024-07-09,25.77472496032715,26.151142088751598,25.636043374596742,25.93321658170262,49700
2024-07-10,26.032272338867188,26.032272338867188,25.596419468526303,25.913402687185485,34200
2024-07-11,27.19124412536621,27.399263659548108,26.47802997532755,26.60680559213745,114100
2024-07-12,27.399263381958008,27.874738217587225,27.300205652192993,27.577566917661226,118600
2024-07-15,27.934175491333008,28.043137299502213,27.498322590548742,27.607286288087096,102800
2024-07-16,28.548328399658203,28.875217584029517,28.062947604038314,28.310590982785342,123900
2024-07-17,28.79597282409668,28.93465251663291,28.23134620234876,28.518613439024218,123100
2024-07-18,29.063426971435547,29.667677417900524,28.617668135622196,28.617668135622196,102300
2024-07-19,29.737018585205078,29.80635843178087,29.063428265264633,29.063428265264633,185000
2024-07-22,30.103530883789062,30.31155232077112,29.37050665176356,29.72711374980755,137300
2024-07-23,30.262022018432617,30.598817185726872,29.87569892804121,30.0540024741816,84900
2024-07-24,30.093624114990234,30.84646025215553,29.99456826984857,30.23230569905301,64700
2024-07-25,30.6285343170166,30.92570562700093,30.113435616299267,30.113435616299267,113300
2024-07-26,31.292217254638672,31.381369021467652,30.85636438229356,31.15353756817983,108000
2024-07-29,31.480426788330078,31.876655813957306,30.965328110330166,31.430896979271033,85200
2024-07-30,31.67854118347168,32.14411195393595,31.24269018858774,31.67854118347168,324100
2024-07-31,31.757789611816406,32.25307639053553,31.232784946201242,31.430898524067423,134100
2024-08-01,32.08467483520508,34.6700722566567,31.609200011990918,33.72902668251413,271100
2024-08-02,30.80683708190918,32.08467594986188,30.47994789342183,32.08467594986188,160100
2024-08-05,28.9705753326416,29.835517864569933,28.68226241950485,29.835517864569933,153800
2024-08-06,29.22906494140625,29.57703038399924,28.83139096255388,28.970576381087433,110800
2024-08-07,28.722028732299805,29.616797518437952,28.622611663848037,29.596913346243987,81300
2024-08-08,29.82557487487793,29.895167579517874,29.040167159635168,29.62673695054182,79000
2024-08-09,29.83551788330078,29.87528433164228,29.35830912564854,29.706272659608064,203100
2024-08-12,29.81563377380371,30.014471704707162,29.577029394474998,29.924994825426513,93400
2024-08-13,30.163599014282227,30.322668599496897,29.388133364166432,29.99458734295926,154400
2024-08-14,30.0244140625,30.143715305114117,29.706272990924546,30.08406468380706,95700
2024-08-15,30.958946228027344,31.078249362322843,30.322667901808664,30.620922893158923,105000
2024-08-16,31.24726104736328,31.565400210651877,31.0683072939487,31.0683072939487,132300
2024-08-19,31.11801528930664,31.29696903962839,30.839644474369663,31.07824884271234,80500
2024-08-20,31.147842407226562,31.157784493214628,30.859529498608655,31.058365529592965,73600
2024-08-21,31.257204055786133,31.34668093513428,30.94900507302738,31.336738848955704,52000
2024-08-22,31.167726516723633,31.45603942476359,31.088191725237543,31.27708566985513,76200
2024-08-23,32.112205505371094,32.17185802782424,31.28703124069465,31.3466837631478,87900
2024-08-26,32.33092498779297,32.688832508241894,32.04261017492932,32.460170212959106,129400
2024-08-27,32.47011184692383,32.66894978851766,32.15197265738102,32.20168119464991,69600
2024-08-28,32.6888313293457,32.87772527276227,32.34086401145035,32.34086401145035,96500
2024-08-29,32.69877243041992,32.90755055146571,32.41045761991778,32.89761036154271,89600
2024-08-30,32.9572639465332,33.09644936507368,32.579472244410304,32.808134545229414,173200
