Price,Close,High,Low,Open,Volume
Ticker,CSTL,CSTL,CSTL,CSTL,CSTL
Date,,,,,
2024-02-26,24.5049991607666,24.899999618530273,23.520000457763672,23.520000457763672,209200
2024-02-27,25.09000015258789,25.600000381469727,24.364999771118164,24.75,278200
2024-02-28,24.389999389648438,25.56999969482422,24.34000015258789,24.670000076293945,351300
2024-02-29,18.059999465942383,24.874000549316406,17.420000076293945,24.850000381469727,965200
2024-03-01,19.940000534057617,20.670000076293945,18.260000228881836,18.670000076293945,607100
2024-03-04,21.229999542236328,21.469999313354492,19.834999084472656,20.15999984741211,416800
2024-03-05,22.309999465942383,22.34000015258789,21.100000381469727,21.139999389648438,511700
2024-03-06,21.459999084472656,22.950000762939453,21.219999313354492,22.649999618530273,274700
2024-03-07,20.75,21.6200008392334,20.3700008392334,21.6200008392334,335400
2024-03-08,20.790000915527344,21.8700008392334,19.40999984741211,21.190000534057617,385800
2024-03-11,20.049999237060547,20.8799991607666,19.84000015258789,20.559999465942383,238100
2024-03-12,19.959999084472656,20.174999237060547,19.530000686645508,19.979999542236328,219600
2024-03-13,19.860000610351562,20.270000457763672,19.600000381469727,19.850000381469727,173300
2024-03-14,19.299999237060547,19.709999084472656,19.049999237060547,19.709999084472656,150800
2024-03-15,18.850000381469727,19.360000610351562,18.68000030517578,19.1299991607666,308200
2024-03-18,18.94499969482422,19.280000686645508,18.6299991607666,18.850000381469727,175400
2024-03-19,19.360000610351562,19.420000076293945,18.530000686645508,18.690000534057617,311900
2024-03-20,20.350000381469727,20.469999313354492,19.03499984741211,19.40999984741211,179900
2024-03-21,21.100000381469727,21.200000762939453,20.459999084472656,20.520000457763672,308700
2024-03-22,20.270000457763672,21.329999923706055,20.270000457763672,21.170000076293945,201500
2024-03-25,20.81999969482422,21.290000915527344,20.1200008392334,20.1200008392334,156800
2024-03-26,21.59000015258789,22.110000610351562,20.940000534057617,21.190000534057617,209500
2024-03-27,21.280000686645508,21.982999801635742,21.079999923706055,21.889999389648438,155300
2024-03-28,22.149999618530273,22.520000457763672,21.329999923706055,21.3700008392334,380400
2024-04-01,22.25,22.670000076293945,21.59000015258789,22.219999313354492,220200
2024-04-02,22.200000762939453,22.299999237060547,21.389999389648438,21.709999084472656,182600
2024-04-03,21.530000686645508,22.15999984741211,21.25,21.899999618530273,176900
2024-04-04,21.239999771118164,21.8700008392334,21.059999465942383,21.770000457763672,155600
2024-04-05,20.81999969482422,21.229999542236328,20.690000534057617,21.059999465942383,154400
2024-04-08,20.860000610351562,21.200000762939453,20.274999618530273,20.979999542236328,111200
2024-04-09,21.540000915527344,21.579999923706055,20.829999923706055,20.829999923706055,123100
2024-04-10,20.43000030517578,20.834999084472656,20.25,20.610000610351562,112100
2024-04-11,20.780000686645508,20.979999542236328,20.3799991607666,20.809999465942383,86800
2024-04-12,20.059999465942383,20.829999923706055,19.780000686645508,20.709999084472656,148200
2024-04-15,19.229999542236328,20.091999053955078,19.200000762939453,20.040000915527344,102700
2024-04-16,18.940000534057617,19.270000457763672,18.739999771118164,19.0,138600
2024-04-17,18.84000015258789,19.34000015258789,18.799999237060547,18.8799991607666,109500
2024-04-18,19.200000762939453,19.3799991607666,18.5,18.84000015258789,139700
2024-04-19,19.309999465942383,19.350000381469727,18.8700008392334,19.040000915527344,129600
2024-04-22,19.610000610351562,19.799999237060547,19.135000228881836,19.329999923706055,95000
2024-04-23,20.059999465942383,20.670000076293945,19.610000610351562,19.610000610351562,198500
2024-04-24,19.860000610351562,20.100000381469727,19.690000534057617,20.049999237060547,113400
2024-04-25,19.510000228881836,19.700000762939453,18.760000228881836,19.06999969482422,187900
2024-04-26,20.34000015258789,20.770000457763672,19.334999084472656,19.540000915527344,112200
2024-04-29,21.530000686645508,21.649999618530273,20.5,20.5,207200
2024-04-30,21.09000015258789,21.43000030517578,20.809999465942383,21.229999542236328,330900
2024-05-01,22.020000457763672,22.55500030517578,21.239999771118164,21.25,250500
2024-05-02,22.84000015258789,23.190000534057617,21.738000869750977,22.139999389648438,323000
2024-05-03,24.329999923706055,25.90999984741211,22.774999618530273,23.5,839800
2024-05-06,24.40999984741211,25.149999618530273,24.209999084472656,24.43000030517578,437300
2024-05-07,23.795000076293945,24.559999465942383,23.68000030517578,24.280000686645508,328500
2024-05-08,23.540000915527344,24.040000915527344,23.15999984741211,23.559999465942383,267400
2024-05-09,24.420000076293945,25.229999542236328,23.219999313354492,23.3799991607666,321900
2024-05-10,24.239999771118164,24.815000534057617,23.90999984741211,24.510000228881836,357800
2024-05-13,24.25,24.8799991607666,24.200000762939453,24.540000915527344,218900
2024-05-14,23.90999984741211,25.100000381469727,23.780000686645508,24.65999984741211,221500
2024-05-15,24.360000610351562,24.899999618530273,24.100000381469727,24.170000076293945,241100
2024-05-16,24.219999313354492,25.020000457763672,24.170000076293945,24.420000076293945,285500
2024-05-17,24.239999771118164,24.934999465942383,24.18000030517578,24.3799991607666,246400
2024-05-20,24.940000534057617,25.152999877929688,24.200000762939453,24.200000762939453,417300
2024-05-21,24.920000076293945,25.1200008392334,24.270000457763672,24.809999465942383,216000
2024-05-22,24.479999542236328,25.1200008392334,24.389999389648438,24.760000228881836,217100
2024-05-23,23.739999771118164,24.489999771118164,23.280000686645508,24.489999771118164,287300
2024-05-24,24.3700008392334,24.655000686645508,23.520000457763672,23.90999984741211,130500
2024-05-28,24.530000686645508,24.899999618530273,24.299999237060547,24.790000915527344,179700
2024-05-29,24.510000228881836,24.65999984741211,23.739999771118164,23.950000762939453,206400
2024-05-30,24.209999084472656,24.950000762939453,24.170000076293945,24.729999542236328,184200
2024-05-31,23.260000228881836,24.604999542236328,23.239999771118164,24.43000030517578,208200
2024-06-03,23.399999618530273,24.045000076293945,22.989999771118164,23.690000534057617,199400
2024-06-04,23.520000457763672,23.56999969482422,22.6200008392334,23.260000228881836,209500
2024-06-05,23.270000457763672,24.149999618530273,22.84000015258789,23.770000457763672,282600
2024-06-06,23.030000686645508,23.27400016784668,22.85099983215332,23.1299991607666,229800
2024-06-07,23.149999618530273,23.260000228881836,22.459999084472656,22.899999618530273,246800
2024-06-10,23.200000762939453,23.329999923706055,22.709999084472656,22.8799991607666,177300
2024-06-11,21.549999237060547,22.940000534057617,21.450000762939453,22.90999984741211,286600
2024-06-12,23.31999969482422,23.959999084472656,22.25,22.290000915527344,473100
2024-06-13,22.68000030517578,23.56100082397461,22.110000610351562,23.219999313354492,354800
2024-06-14,22.920000076293945,22.950000762939453,22.010000228881836,22.31999969482422,167400
2024-06-17,22.81999969482422,23.3700008392334,22.540000915527344,22.899999618530273,296400
2024-06-18,22.15999984741211,22.90999984741211,22.100000381469727,22.760000228881836,189900
2024-06-20,21.06999969482422,22.360000610351562,20.760000228881836,22.100000381469727,292300
2024-06-21,21.389999389648438,21.59000015258789,20.760000228881836,21.049999237060547,376600
2024-06-24,22.18000030517578,22.18000030517578,21.270000457763672,21.600000381469727,363200
2024-06-25,21.440000534057617,22.170000076293945,21.440000534057617,22.049999237060547,225900
2024-06-26,21.09000015258789,21.48900032043457,20.780000686645508,21.329999923706055,219900
2024-06-27,21.15999984741211,21.520000457763672,20.959999084472656,21.09000015258789,160200
2024-06-28,21.770000457763672,21.979999542236328,20.850000381469727,21.270000457763672,638200
2024-07-01,21.190000534057617,21.639999389648438,20.8700008392334,21.639999389648438,288900
2024-07-02,21.260000228881836,21.75,20.860000610351562,21.229999542236328,203000
2024-07-03,21.25,21.579999923706055,20.670000076293945,21.399999618530273,329000
2024-07-05,17.399999618530273,19.489999771118164,16.96500015258789,19.131999969482422,960400
2024-07-08,17.950000762939453,18.434999465942383,17.399999618530273,17.649999618530273,652800
2024-07-09,17.850000381469727,18.290000915527344,17.469999313354492,17.6299991607666,532800
2024-07-10,17.479999542236328,18.413999557495117,17.290000915527344,18.0,306600
2024-07-11,18.489999771118164,19.06999969482422,17.645999908447266,17.979999542236328,379000
2024-07-12,18.549999237060547,19.482999801635742,18.280000686645508,18.93000030517578,343100
2024-07-15,18.850000381469727,19.239999771118164,18.426000595092773,18.8700008392334,409500
2024-07-16,19.520000457763672,19.829999923706055,18.75,19.209999084472656,464100
2024-07-17,19.40999984741211,19.40999984741211,18.969999313354492,19.139999389648438,528600
2024-07-18,18.940000534057617,19.989999771118164,18.709999084472656,19.260000228881836,333200
2024-07-19,19.920000076293945,20.229999542236328,18.700000762939453,18.8700008392334,418400
2024-07-22,19.899999618530273,20.170000076293945,19.469999313354492,19.780000686645508,272400
2024-07-23,20.290000915527344,20.3799991607666,19.524999618530273,19.59000015258789,252200
2024-07-24,19.850000381469727,20.75,19.739999771118164,20.110000610351562,202500
2024-07-25,19.309999465942383,19.829999923706055,19.15999984741211,19.829999923706055,246100
2024-07-26,21.059999465942383,21.079999923706055,19.15999984741211,19.709999084472656,498400
2024-07-29,22.030000686645508,22.649999618530273,20.989999771118164,21.100000381469727,482200
2024-07-30,23.729999542236328,24.18000030517578,21.899999618530273,22.149999618530273,476400
2024-07-31,24.1299991607666,24.729999542236328,23.270000457763672,23.860000610351562,300300
2024-08-01,23.040000915527344,24.200000762939453,22.100000381469727,24.049999237060547,442100
2024-08-02,22.280000686645508,22.770000457763672,21.238000869750977,21.979999542236328,608200
2024-08-05,21.850000381469727,21.934999465942383,20.1299991607666,21.709999084472656,605100
2024-08-06,24.899999618530273,28.219999313354492,23.799999237060547,26.25,1688500
2024-08-07,26.809999465942383,28.03499984741211,24.850000381469727,25.170000076293945,1336400
2024-08-08,27.84000015258789,28.020000457763672,26.15999984741211,26.799999237060547,636200
2024-08-09,26.829999923706055,28.170000076293945,26.6299991607666,27.969999313354492,432700
2024-08-12,26.75,27.329999923706055,26.299999237060547,26.68000030517578,317800
2024-08-13,27.690000534057617,27.709999084472656,26.5,26.93000030517578,369500
2024-08-14,26.969999313354492,28.110000610351562,26.579999923706055,27.889999389648438,348300
2024-08-15,27.139999389648438,27.735000610351562,27.09000015258789,27.5,257000
