Price,Close,High,Low,Open,Volume
2024-07-09,154.6929473876953,156.7025904334706,152.34335219855527,153.35318535717846,315500
2024-07-10,159.51210021972656,159.68208392327873,155.08288205870704,155.08288205870704,317400
2024-07-11,165.04115295410156,165.3211027893865,159.3221515942149,160.99185784613636,308800
2024-07-12,166.86082458496094,168.6305194348733,164.4912437774679,165.4010731015502,312200
2024-07-15,168.32057189941406,169.8602959341358,166.86082045215838,167.2007573453134,176200
2024-07-16,171.8299560546875,172.23988803997966,168.56052344419,168.65050404892588,242000
2024-07-17,172.48985290527344,172.7198084363978,170.25023889846722,171.4500261229225,211000
2024-07-18,169.45037841796875,174.70946897577278,169.33040427040964,171.95994954931166,311500
2024-07-19,167.91064453125,169.5503572294965,167.4507182320284,168.95045601418516,181700
2024-07-22,171.28004455566406,171.38003317343365,167.31073747692517,169.0004444268318,209400
2024-07-23,171.64999389648438,172.66981993686028,170.52020172301303,170.73015648489695,200700
2024-07-24,169.2404022216797,172.51982739261138,168.7604751799917,170.36020147337717,315000
2024-07-25,173.76962280273438,175.7392796671279,168.8904709450138,168.8904709450138,222600
2024-07-26,176.9890594482422,177.45897850814538,173.5996526635688,174.06957172347197,349100
2024-07-29,183.86785888671875,187.25726590188592,175.72928189494178,176.96907070735568,608500
2024-07-30,184.78770446777344,185.56756691881796,181.9681900246723,184.50773937056465,414500
2024-07-31,185.58753967285156,189.77680949711214,183.11797032904337,185.90749104415482,326600
2024-08-01,178.8887176513672,185.67753910158854,177.54895558454425,185.66753108596717,185900
2024-08-02,169.52035522460938,176.03921939706325,168.9404548137477,176.03921939706325,216100
2024-08-05,160.7618865966797,164.13130788229586,158.56227421609472,161.0518444470282,290500
2024-08-06,161.18182373046875,164.64121030447453,160.18199855201968,161.24181080019625,178600
2024-08-07,159.88204956054688,165.70102422465354,159.79206895504768,163.8313560040468,202200
2024-08-08,163.4816436767578,163.78161304684593,160.89193812057957,161.51186363023936,234800
2024-08-09,165.03146362304688,165.61140030473834,162.19178629096461,163.3016622192392,190200
2024-08-12,164.13156127929688,165.17145304030103,162.981696517129,165.05147139752196,177900
2024-08-13,167.3511962890625,168.06112325569558,165.15144644224657,165.5614040531604,139200
2024-08-14,167.52117919921875,168.23110618210492,166.2113287482346,168.23110618210492,176400
2024-08-15,171.960693359375,172.3106601795621,169.4309785373354,170.55086320768825,188200
2024-08-16,172.2306671142578,173.60050846680633,171.3007788184019,171.3007788184019,245300
2024-08-19,171.98069763183594,173.91047371791262,171.17079097365547,172.51063693304232,120400
2024-08-20,170.1708984375,171.94070402514956,169.1810040734771,171.75072291171398,180600
2024-08-21,172.3306427001953,172.650598814739,168.4010762992832,170.65082351334803,267900
2024-08-22,172.6706085205078,173.45051970217648,170.97080249012927,172.76059475137524,131300
2024-08-23,173.83047485351562,176.8501245852873,172.8805693759941,174.39040949895474,138400
2024-08-26,173.4105224609375,175.52028619089387,172.2106602310219,175.45030198316243,130000
2024-08-27,173.09056091308594,174.14044605287228,172.1606574154207,172.42063798278383,117200
2024-08-28,171.19078063964844,173.7404820810452,171.1807719980728,172.13066226614959,147000
2024-08-29,173.33053588867188,174.7703613357319,171.3007651134764,172.5006272812307,117600
2024-08-30,173.8104705810547,174.06044249147033,170.98078672430063,174.06044249147033,191800
2024-09-03,170.66082763671875,172.54062142058257,169.45097204720483,171.84070307246594,143200
2024-09-04,169.4109649658203,171.98068366726815,168.56106957868664,170.0208970705047,109500
2024-09-05,168.14111328125,170.2708636312823,166.86125829158155,170.24086822192095,141000
2024-09-06,163.881591796875,169.48096915192224,163.4316453726656,168.00113959296044,130300
2024-09-09,165.27142333984375,167.52117055757714,163.79159388638226,164.87147438174327,160600
2024-09-10,164.75149536132812,165.35141880800325,162.23177416548262,165.29142798904323,128000
2024-09-11,165.00146484375,165.09145107086223,159.86204291531712,163.7615986609292,231600
2024-09-12,167.0612335205078,167.87114009103863,164.4915148885026,165.63138622055988,118300
2024-09-13,169.24098205566406,170.09089268062561,167.9511336704834,167.9511336704834,133800
2024-09-16,173.8004913330078,174.52039645704872,168.53107876088475,169.90092005911276,249500
2024-09-17,175.8402557373047,176.35019298395207,172.73060430565786,175.68027003978068,178700
2024-09-18,175.74026489257812,178.4399740147152,174.48041182410338,176.21021335416043,236300
2024-09-19,179.71983337402344,180.12977576457718,177.87003489564628,179.02990837120086,211900
2024-09-20,178.21998596191406,179.25986243825417,176.82013405263575,179.25986243825417,782700
2024-09-23,178.02999877929688,180.939675496699,177.73002943347942,179.28985172324045,155000
2024-09-24,178.14999389648438,179.67982089314242,177.590059212358,178.1899979493939,215600
2024-09-25,175.11033630371094,178.82991973684926,174.93034858555245,178.41996212161496,134300
2024-09-26,176.8201446533203,178.1400037963042,175.84025893803224,176.8201446533203,184100
2024-09-27,176.2602081298828,179.4798478466393,176.1402264843388,177.570058617325,126600
2024-09-30,177.780029296875,178.01999257114858,174.95034538349142,175.780253973529,164800
2024-10-01,175.75025939941406,177.17009805488783,173.96045193255222,177.17009805488783,119300
2024-10-02,180.22976684570312,180.3597571354013,175.3603183879477,175.55029950148312,170300
2024-10-03,178.44996643066406,178.90990624775174,176.82014452989543,178.72993377769382,123600
2024-10-04,181.15963745117188,182.12952969409866,179.04988915241591,180.79969254327304,160100
2024-10-07,179.35986328125,181.92956677629954,178.60994749465596,181.61960402563946,113700
2024-10-08,177.70005798339844,180.1797754128114,177.50008347824973,179.95979888002478,94600
2024-10-09,185.49916076660156,186.6090366663899,177.7500314930283,177.7500314930283,269400
2024-10-10,186.21910095214844,186.22909433714926,182.77948463439986,184.77926014406054,179600
2024-10-11,187.97889709472656,189.80869350899778,186.6690465826987,186.9690159592651,112000
2024-10-14,189.97866821289062,190.08865647319163,188.30885753892116,188.30885753892116,127600
2024-10-15,190.8985595703125,192.84833755143595,188.55882599296436,190.25863204683927,142600
2024-10-16,192.83834838867188,194.25818713567878,192.1484234132294,192.1484234132294,158600
2024-10-17,196.18797302246094,196.25795722802866,191.72846715161012,193.39827778565382,183700
2024-10-18,194.59812927246094,196.66790402829068,193.94820840375363,195.52803271926226,142000
2024-10-21,191.7484588623047,194.22817596167488,190.63858296081213,194.04820350811784,175100
2024-10-22,192.45838928222656,193.15830765375367,190.28863470195438,190.28863470195438,163000
2024-10-23,188.19886779785156,192.09842380134052,186.06910207290525,191.87844728246927,140000
2024-10-24,190.0486602783203,190.9885418895756,188.47882928396487,189.3987241265442,200800
2024-10-25,191.32852172851562,193.1083206533048,189.95866517441382,191.8984497964387,158000
2024-10-28,194.7881317138672,195.52805414740692,191.87845467610475,192.97833731284268,128400
2024-10-29,195.52804565429688,196.1479711551254,192.5283825102997,192.82835187611457,154600
2024-10-30,196.29795837402344,199.49759592653058,195.3080640696379,195.5180319403081,177800
2024-10-31,193.8782196044922,197.0978592303062,192.75835025884405,196.5979153785596,151400
2024-11-01,193.78823852539062,196.86789456488165,193.15830437317683,195.08809562590793,299400
2024-11-04,177.0401153564453,190.97855246434702,173.56051040028026,184.0293359365621,503300
2024-11-05,177.74002075195312,179.5298281650511,174.23042064077475,174.23042064077475,423800
2024-11-06,186.17909240722656,189.8786739594471,184.85924853636575,187.10899593046855,351700
2024-11-07,183.14944458007812,185.97912885533924,182.9094660180397,185.92913141444663,134500
2024-11-08,184.92922973632812,185.4391822352267,181.4196293511518,183.41940478005412,173800
2024-11-11,186.9290008544922,187.60893241831857,185.19919942036353,186.21908913756542,114200
2024-11-12,184.02932739257812,187.0789878155799,183.84933967959242,187.0789878155799,146800
2024-11-13,186.80902099609375,187.28896282056027,183.51938191606308,185.31918282915694,254300
2024-11-14,187.18899536132812,188.8588953858808,185.27910394853305,187.2589985712751,175000
2024-11-15,186.40904235839844,187.1490043618078,183.8092043138403,186.95901308675053,177900
2024-11-18,185.12911987304688,187.5589850112914,184.379163945843,185.299108052266,151600
2024-11-19,183.0992431640625,184.5191579101801,182.0292987012182,182.6192756355745,163900
2024-11-20,185.34910583496094,185.5190940120425,181.719314310412,183.55921775801423,144300
2024-11-21,186.5790252685547,188.42892259589993,185.64908727423722,186.46903112598997,141400
2024-11-22,187.58897399902344,189.9888267602062,186.18904717342372,186.18904717342372,161400
2024-11-25,189.1788787841797,193.08865255284897,189.07887856064502,189.41885490803577,323900
2024-11-26,189.23887634277344,189.76884397002405,187.29898793001806,189.00889413382689,141300
2024-11-27,188.4489288330078,191.11877005660367,187.23899324463005,188.87889623335946,109900
2024-11-29,187.5289764404297,189.5088711130311,186.96901177832157,189.36887994750407,83300
2024-12-02,185.39910888671875,187.01900881226294,184.92913528349922,187.01900881226294,160700
2024-12-03,184.59915161132812,186.2690516392819,184.249166076665,186.18905450970487,142900
2024-12-04,186.04905700683594,187.25899257085226,184.4891511779759,185.49908629591943,147500
2024-12-05,185.09912109375,186.6190360306177,184.4291623027755,185.24910617460537,233200
2024-12-06,184.40916442871094,186.70903236694608,183.69921468203248,185.51909983215222,129300
2024-12-09,184.7091522216797,188.15894654425452,184.42916988730735,185.10912262567075,165200
2024-12-10,185.34910583496094,186.0690647366548,183.08924416224485,184.61915301387128,197700
2024-12-11,188.77890014648438,190.08883598862676,185.82907653755717,187.21899425202213,234500
2024-12-12,188.8389129638672,190.3588126926577,188.51892443703167,189.10888611825533,196600
2024-12-13,186.5790252685547,188.97889330872354,185.65908119341879,188.67890789646594,209800
2024-12-16,188.4689178466797,188.99888547538518,186.2090561706505,186.72902987994556,183800
2024-12-17,186.65902709960938,187.04900356800434,184.83914199973032,187.04900356800434,192500
2024-12-18,178.47952270507812,188.36894125118025,178.31952844004664,186.96901431899406,255900
2024-12-19,179.52943420410156,182.2592846333893,178.30951999183844,180.09940800512592,277400
2024-12-20,182.51927185058594,184.55916050822145,179.1994748945544,179.1994748945544,794900
2024-12-23,184.629150390625,185.50910356648262,181.54932953301577,181.54932953301577,275700
2024-12-24,187.47898864746094,187.6289737303576,184.27916447200312,184.32916458559947,87300
2024-12-26,189.4588623046875,189.86884186273645,185.99905900415197,186.56903281771642,135300
2024-12-27,187.62896728515625,189.57884958529482,185.61909095391985,188.00894982596498,209800
2024-12-30,185.23910522460938,187.62896405551808,184.18916392479437,185.8190729450585,150400
2024-12-31,184.9091339111328,186.8790193920492,184.62915158207906,186.06906942172276,137700
2025-01-02,186.88900756835938,188.76890194099963,185.3291017093141,185.88906635021323,134200
2025-01-03,188.53892517089844,189.22888707258198,185.91906872842665,187.33899872609305,233100
2025-01-06,184.18917846679688,188.94890866630794,183.39923157875228,187.81897015123195,311100
2025-01-07,180.47940063476562,184.2291803000225,179.33946822684322,184.1591770891493,199800
2025-01-08,180.76937866210938,180.9893669586021,178.3895135952662,179.4394549634554,175500
2025-01-10,176.85960388183594,178.04953640977027,173.98977737885969,178.04953640977027,260500
2025-01-13,178.43951416015625,179.43945541659636,173.62979915794224,174.5197462658582,281200
2025-01-14,181.99929809570312,182.03930428939233,179.14947473998663,179.9094245832659,188100
2025-01-15,186.8690185546875,187.45898020779006,183.28922718528617,186.8390215389631,219900
2025-01-16,185.65908813476562,187.1589999942398,184.37916456864573,187.1589999942398,133900
2025-01-17,186.989013671875,188.61892279121966,186.72903443982497,186.80903157073865,149000
2025-01-21,188.71890258789062,189.16887308628858,187.42898512476418,189.16887308628858,254700
2025-01-22,186.8690185546875,188.23893313240853,185.60908286269458,188.23893313240853,187800
2025-01-23,186.18905639648438,187.3889828365153,185.9890711994613,187.1590006228334,172700
2025-01-24,186.6790313720703,188.028942882912,184.80914614746314,185.9290754467497,146600
2025-01-27,185.71908569335938,187.76896832513185,183.08925055852643,185.73908879074196,160400
2025-01-28,189.4988555908203,189.87883813791123,186.2690497142241,186.2690497142241,144000
2025-01-29,187.59896850585938,190.51879496900642,186.92900973507932,188.62890671773383,129600
2025-01-30,189.6988525390625,191.11876721790588,188.82889331614837,190.33881429935659,99100
2025-01-31,187.928955078125,190.02882248259698,187.0490019231698,190.02882248259698,160700
2025-02-03,183.7191925048828,186.20905158709394,182.4592720850306,183.52920123551556,221700
2025-02-04,181.8693084716797,183.3392232412227,180.7093730296921,182.74924634328087,232000
2025-02-05,182.40927124023438,183.7891949739725,180.89936552631366,181.68931235810072,247300
2025-02-06,182.72926330566406,185.50909866552766,176.02964495211435,183.73919844098836,301800
2025-02-07,178.58950805664062,182.91924011378615,178.57949887938622,182.89925227506163,196900
2025-02-10,175.87966918945312,179.3394726935747,174.9997159902306,179.0694842787418,250700
2025-02-11,172.9598388671875,175.9996535472832,172.6798565384113,175.12970954414945,169400
2025-02-12,167.0201873779297,171.7799022810001,166.85019919473712,170.5499788038463,229300
2025-02-13,168.4700927734375,169.55003112390796,167.37016658421382,167.37016658421382,175800
2025-02-14,170.07000732421875,171.56991917887484,168.86007171465684,168.86007171465684,180200
2025-02-18,171.30999755859375,171.5,168.0500030517578,170.0,268900
2025-02-19,169.4199981689453,170.97000122070312,168.7899932861328,169.44000244140625,149600
2025-02-20,168.27000427246094,170.47999572753906,165.85000610351562,169.64999389648438,171300
2025-02-21,166.16000366210938,169.55999755859375,165.0,169.55999755859375,196700
2025-02-24,165.49099731445312,166.52999877929688,164.14999389648438,167.0,19291
