Price,Close,High,Low,Open,Volume
Ticker,BATRA,BATRA,BATRA,BATRA,BATRA
Date,,,,,
2024-02-26,42.310001373291016,42.52000045776367,41.81999969482422,41.81999969482422,29100
2024-02-27,42.220001220703125,42.47999954223633,42.099998474121094,42.38999938964844,17500
2024-02-28,41.54999923706055,42.75,41.54999923706055,41.95000076293945,18400
2024-02-29,41.95000076293945,42.279998779296875,41.79999923706055,42.040000915527344,27400
2024-03-01,41.810001373291016,41.970001220703125,41.6150016784668,41.93000030517578,18900
2024-03-04,41.65999984741211,42.16999816894531,41.400001525878906,41.95000076293945,22700
2024-03-05,41.349998474121094,41.757999420166016,41.349998474121094,41.47999954223633,23800
2024-03-06,41.02000045776367,41.7599983215332,40.439998626708984,41.7599983215332,43200
2024-03-07,41.709999084472656,41.83300018310547,41.202999114990234,41.34000015258789,19000
2024-03-08,41.279998779296875,42.19499969482422,41.16999816894531,41.88999938964844,25300
2024-03-11,41.38999938964844,41.630001068115234,41.0,41.040000915527344,21000
2024-03-12,41.27000045776367,41.630001068115234,41.0099983215332,41.25,26800
2024-03-13,41.08000183105469,41.3650016784668,40.779998779296875,41.18000030517578,26900
2024-03-14,40.77000045776367,41.099998474121094,40.310001373291016,41.099998474121094,37800
2024-03-15,40.959999084472656,41.130001068115234,40.560001373291016,40.560001373291016,64300
2024-03-18,40.619998931884766,41.290000915527344,40.56999969482422,41.130001068115234,18400
2024-03-19,40.83000183105469,41.06999969482422,40.46500015258789,40.61000061035156,22000
2024-03-20,40.779998779296875,41.119998931884766,40.2599983215332,40.68000030517578,23300
2024-03-21,41.119998931884766,41.32500076293945,40.7400016784668,40.75,31100
2024-03-22,40.689998626708984,41.11000061035156,40.38999938964844,41.11000061035156,36900
2024-03-25,40.470001220703125,41.0,40.470001220703125,40.650001525878906,35200
2024-03-26,40.650001525878906,40.88999938964844,40.47999954223633,40.630001068115234,31100
2024-03-27,41.400001525878906,41.400001525878906,40.810001373291016,40.810001373291016,22800
2024-03-28,41.900001525878906,42.025001525878906,41.400001525878906,41.400001525878906,27000
2024-04-01,41.71500015258789,42.119998931884766,41.650001525878906,42.099998474121094,24100
2024-04-02,42.13999938964844,42.13999938964844,41.25,41.90999984741211,39900
2024-04-03,42.439998626708984,42.72999954223633,42.189998626708984,42.189998626708984,31200
2024-04-04,42.4900016784668,43.31999969482422,42.459999084472656,42.79999923706055,41500
2024-04-05,42.619998931884766,42.68000030517578,42.165000915527344,42.599998474121094,15300
