Price,Close,High,Low,Open,Volume
Ticker,CHR,CHR,CHR,CHR,CHR
Date,,,,,
2024-02-26,2.5199999809265137,2.680000066757202,2.5,2.509999990463257,9600
2024-02-27,2.509999990463257,2.7200000286102295,2.4700000286102295,2.640000104904175,22100
2024-02-28,2.4100000858306885,2.569999933242798,2.380000114440918,2.490000009536743,13900
2024-02-29,2.4000000953674316,2.4800000190734863,2.380000114440918,2.380000114440918,2100
2024-03-01,2.430000066757202,2.450000047683716,2.319999933242798,2.3499999046325684,8600
2024-03-04,2.319999933242798,2.430000066757202,2.299999952316284,2.430000066757202,5600
2024-03-05,2.559999942779541,2.6700000762939453,2.299999952316284,2.299999952316284,26200
2024-03-06,2.5199999809265137,2.8299999237060547,2.5199999809265137,2.5199999809265137,4900
2024-03-07,2.5399999618530273,2.5999999046325684,2.390000104904175,2.5999999046325684,5600
2024-03-08,2.5999999046325684,2.5999999046325684,2.380000114440918,2.549999952316284,7300
2024-03-11,2.609999895095825,2.7799999713897705,2.549999952316284,2.700000047683716,4700
2024-03-12,2.640000104904175,2.75,2.5399999618530273,2.75,3800
2024-03-13,2.5399999618530273,2.5899999141693115,2.5399999618530273,2.5799999237060547,1800
2024-03-14,3.0,3.9000000953674316,2.5899999141693115,2.5899999141693115,458300
2024-03-15,2.7899999618530273,2.9200000762939453,2.5999999046325684,2.799999952316284,47800
2024-03-18,2.680000066757202,2.819999933242798,2.6500000953674316,2.7100000381469727,11600
2024-03-19,2.640000104904175,2.75,2.640000104904175,2.690000057220459,5800
2024-03-20,2.7200000286102295,3.049999952316284,2.640000104904175,2.700000047683716,13300
2024-03-21,2.680000066757202,2.7899999618530273,2.450000047683716,2.7899999618530273,19400
2024-03-22,2.569999933242798,2.7300000190734863,2.509999990463257,2.5799999237060547,12400
2024-03-25,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,1400
2024-03-26,2.4600000381469727,2.549999952316284,2.4000000953674316,2.549999952316284,3500
2024-03-27,2.430000066757202,2.490000009536743,2.430000066757202,2.490000009536743,1000
2024-03-28,2.5,2.549999952316284,2.390000104904175,2.390000104904175,15400
2024-04-01,2.4700000286102295,2.859999895095825,2.430000066757202,2.430000066757202,42600
2024-04-02,2.430000066757202,2.490000009536743,2.4200000762939453,2.440000057220459,6500
2024-04-03,2.6700000762939453,2.7200000286102295,2.390000104904175,2.390000104904175,15300
2024-04-04,2.630000114440918,2.75,2.630000114440918,2.6500000953674316,5700
2024-04-05,2.630000114440918,2.6600000858306885,2.5,2.5799999237060547,11800
2024-04-08,2.5399999618530273,2.5799999237060547,2.4600000381469727,2.4600000381469727,2300
2024-04-09,2.630000114440918,2.7300000190734863,2.5799999237060547,2.5799999237060547,3900
2024-04-10,2.490000009536743,2.569999933242798,2.4800000190734863,2.559999942779541,2600
2024-04-11,2.509999990463257,2.5799999237060547,2.509999990463257,2.559999942779541,700
2024-04-12,2.5,2.619999885559082,2.5,2.5899999141693115,3700
2024-04-15,2.440000057220459,2.5,2.430000066757202,2.5,6400
2024-04-16,2.4000000953674316,2.4700000286102295,2.390000104904175,2.450000047683716,3100
2024-04-17,2.4000000953674316,2.7100000381469727,2.390000104904175,2.5,18600
2024-04-18,2.430000066757202,2.509999990463257,2.4000000953674316,2.4000000953674316,6600
2024-04-19,2.5999999046325684,2.700000047683716,2.4000000953674316,2.4000000953674316,30800
2024-04-22,2.680000066757202,2.680000066757202,2.5999999046325684,2.6600000858306885,5500
2024-04-23,2.799999952316284,2.9200000762939453,2.559999942779541,2.6600000858306885,24000
2024-04-24,2.630000114440918,2.8299999237060547,2.630000114440918,2.819999933242798,9200
2024-04-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,700
2024-04-26,2.75,2.75,2.5999999046325684,2.5999999046325684,4600
2024-04-29,2.700000047683716,2.8399999141693115,2.700000047683716,2.7300000190734863,4700
2024-04-30,2.8399999141693115,2.8399999141693115,2.690000057220459,2.7200000286102295,7000
2024-05-01,2.630000114440918,2.7300000190734863,2.5999999046325684,2.5999999046325684,5200
2024-05-02,2.740000009536743,2.75,2.4100000858306885,2.609999895095825,27700
2024-05-03,2.7899999618530273,2.7899999618530273,2.700000047683716,2.7899999618530273,10100
2024-05-06,2.759999990463257,2.8399999141693115,2.700000047683716,2.819999933242798,13500
2024-05-07,2.759999990463257,2.759999990463257,2.690000057220459,2.7100000381469727,15800
2024-05-08,2.7799999713897705,2.7799999713897705,2.680000066757202,2.680000066757202,4000
2024-05-09,2.799999952316284,2.799999952316284,2.690000057220459,2.7300000190734863,3300
2024-05-10,2.8299999237060547,3.1700000762939453,2.690000057220459,2.75,20000
2024-05-13,2.799999952316284,3.059999942779541,2.740000009536743,3.059999942779541,4300
2024-05-14,2.859999895095825,2.940000057220459,2.7799999713897705,2.7799999713897705,13700
2024-05-15,2.759999990463257,3.009999990463257,2.609999895095825,3.009999990463257,15000
2024-05-16,2.7100000381469727,2.880000114440918,2.690000057220459,2.880000114440918,3900
2024-05-17,2.7200000286102295,2.859999895095825,2.680000066757202,2.700000047683716,4200
2024-05-20,2.809999942779541,3.1500000953674316,2.759999990463257,3.1500000953674316,21900
2024-05-21,2.7899999618530273,2.809999942779541,2.7899999618530273,2.809999942779541,1400
2024-05-22,2.7899999618530273,2.8499999046325684,2.700000047683716,2.700000047683716,3200
2024-05-23,2.700000047683716,2.9700000286102295,2.700000047683716,2.9700000286102295,5700
2024-05-24,2.7899999618530273,2.819999933242798,2.6500000953674316,2.7899999618530273,5400
2024-05-28,2.7200000286102295,2.809999942779541,2.7100000381469727,2.809999942779541,3300
2024-05-29,2.700000047683716,2.7300000190734863,2.630000114440918,2.630000114440918,2900
2024-05-30,3.0199999809265137,3.0199999809265137,2.7200000286102295,2.7200000286102295,15300
2024-05-31,2.869999885559082,2.9000000953674316,2.8299999237060547,2.890000104904175,6000
