Price,Close,High,Low,Open,Volume
Ticker,ACP,ACP,ACP,ACP,ACP
Date,,,,,
2024-02-26,5.713454246520996,5.764543207164199,5.704939216737645,5.738998523833114,216800
2024-02-27,5.756028175354004,5.764542798514785,5.721968464654066,5.721968464654066,206300
2024-02-28,5.756028175354004,5.773057827694504,5.704938812313567,5.704938812313567,258000
2024-02-29,5.790087699890137,5.798602323374226,5.764543017399962,5.790087699890137,234300
2024-03-01,5.815630912780762,5.82414594072655,5.77305699110846,5.77305699110846,248100
2024-03-04,5.83266019821167,5.841175225625414,5.790086279199512,5.798600900594401,339900
2024-03-05,5.815630912780762,5.841175590599246,5.815630912780762,5.82414594072655,151200
2024-03-06,5.83266019821167,5.849689847020303,5.8071159280081455,5.815630549403036,184200
2024-03-07,5.8241472244262695,5.858206531678671,5.815632194603684,5.832661848229885,204000
2024-03-08,5.866720676422119,5.866720676422119,5.824146748842571,5.832661371950906,273100
2024-03-11,5.849690914154053,5.892265246951716,5.815631610323494,5.875235595036436,417700
2024-03-12,5.900779724121094,5.900779724121094,5.858205798394148,5.883750072626532,240600
2024-03-13,5.94335412979126,5.94335412979126,5.90077979751585,5.917809449222229,271800
2024-03-14,5.900779724121094,5.95186867860478,5.87523544988871,5.9433540558669575,306100
2024-03-15,5.909294605255127,5.909294605255127,5.883749925641967,5.900779576711105,214400
2024-03-18,5.968898773193359,5.985928424793699,5.93483906397376,5.951868715574099,507900
2024-03-19,5.994442939758301,6.002957968414766,5.96038363717027,5.994442939758301,509200
2024-03-20,5.9512553215026855,6.0030804282771415,5.925342974050126,5.9858053926856565,432600
2024-03-21,5.882155418395996,5.95989328765437,5.873518106183595,5.95989328765437,345700
2024-03-22,5.804417610168457,5.88215548024421,5.804417610168457,5.88215548024421,518000
2024-03-25,5.795780181884766,5.838967978144691,5.787142457885041,5.8303302541449655,477500
2024-03-26,5.82169246673584,5.830330190641483,5.804417430793898,5.830330190641483,225800
2024-03-27,5.830329895019531,5.8476049300855575,5.743954719689404,5.830329895019531,443700
2024-03-28,5.85624361038208,5.882155961280175,5.830330847614594,5.8389685724935525,272400
2024-04-01,5.873518466949463,5.882155779692389,5.830330667626699,5.873518466949463,357400
2024-04-02,5.838968276977539,5.873518351005979,5.804417791079729,5.847605589549963,249800
2024-04-03,5.847605228424072,5.873517988279813,5.830330192476692,5.830330192476692,230100
2024-04-04,5.81305456161499,5.908067455536526,5.804416838590622,5.908067455536526,411100
2024-04-05,5.81305456161499,5.856242352998225,5.787141804411188,5.8303295957944234,233300
2024-04-08,5.847605228424072,5.864880264371451,5.813055156529313,5.813055156529313,192500
2024-04-09,5.85624361038208,5.873518648270607,5.821693122735635,5.85624361038208,232600
2024-04-10,5.82169246673584,5.856242950489069,5.787142394851957,5.8130551546995415,330000
2024-04-11,5.778504848480225,5.838967677759747,5.778504848480225,5.838967677759747,432100
2024-04-12,5.718042373657227,5.79578024299704,5.718042373657227,5.761230170372535,391800
2024-04-15,5.683492183685303,5.821692471329894,5.6748548716421885,5.7353172915520245,525400
2024-04-16,5.692130088806152,5.769867547146326,5.657580015795107,5.735317474135281,345700
2024-04-17,5.76123046875,5.821692893039591,5.692130319922253,5.692130319922253,498400
2024-04-18,5.804417610168457,5.830330370816827,5.735317464265281,5.752592500741075,381000
2024-04-19,5.769866943359375,5.8389674940198075,5.735316873963817,5.804417012754934,432300
2024-04-22,5.761098861694336,5.831249159617698,5.761098861694336,5.787405014351218,375200
2024-04-23,5.769867420196533,5.831249139734557,5.752329845775492,5.769867420196533,342100
2024-04-24,5.673410892486572,5.804942917606839,5.647104738339787,5.804942917606839,868900
2024-04-25,5.664641857147217,5.664641857147217,5.594491560906059,5.655872861052698,345800
2024-04-26,5.717255115509033,5.726024112425934,5.682179964099004,5.682179964099004,289800
2024-04-29,5.717255115509033,5.734792691214048,5.682179964099004,5.699717539804019,250100
