Price,Close,High,Low,Open,Volume
Ticker,CTS,CTS,CTS,CTS,CTS
Date,,,,,
2024-02-26,44.345829010009766,45.02362192878958,44.27605235129494,44.76446614828573,133000
2024-02-27,44.0567626953125,45.06348793527589,43.90724727640954,44.70465397177684,107300
2024-02-28,44.45546340942383,44.56510754116826,43.42880254369864,43.42880254369864,91800
2024-02-29,44.41559600830078,45.26283989678198,44.236179029179,45.23293833437335,223800
2024-03-01,44.91397476196289,45.25287307103946,44.05676116827894,44.44549668115075,99800
2024-03-04,44.495338439941406,45.8210302501488,44.35579273409543,45.003687856763534,100100
2024-03-05,44.395660400390625,44.68472151168185,44.16640621629811,44.19630777872996,105500
2024-03-06,44.47540283203125,44.89404375224444,44.39566405819822,44.69469111415889,66200
2024-03-07,44.82427215576172,45.16317050930643,44.44550251301517,44.82427215576172,82100
2024-03-08,44.41559600830078,45.661545139793716,44.156436459642656,45.38244994875151,97800
2024-03-11,44.59501266479492,44.62491422698723,44.10659893575578,44.1763717824278,68700
2024-03-12,44.35579299926758,44.4953387059478,43.717867595966375,44.29598606683234,79500
2024-03-13,44.325889587402344,44.704655403371774,44.07669974947422,44.13650287708246,92100
2024-03-14,44.47540283203125,44.495338476073336,43.448741879043325,44.08666727904885,114500
2024-03-15,44.7744255065918,45.04355097132173,44.136500169010446,44.136500169010446,277200
2024-03-18,43.93714904785156,45.25287093817487,43.91721340680609,44.71462003695132,122900
2024-03-19,43.658058166503906,44.04679369926085,43.58828531715446,43.93715336623681,91000
2024-03-20,44.76446533203125,44.953848252702485,43.65806176914013,43.65806176914013,95900
2024-03-21,46.070220947265625,46.24963794447481,45.02362052943358,45.02362052943358,149500
2024-03-22,45.48213195800781,46.827755611433275,45.382453737765175,46.18983021122164,146300
2024-03-25,45.2429084777832,46.03034931495404,45.21300691258329,45.681485046503845,107900
2024-03-26,45.29274368286133,45.55190324424303,44.95384535036346,45.55190324424303,121500
2024-03-27,46.79917907714844,46.82910698695395,45.5421573914067,45.67184753768753,99100
2024-03-28,46.67946243286133,47.17828121379205,46.479934159351984,46.68943713397842,149300
2024-04-01,46.04097366333008,46.77922330645584,46.03099515681787,46.709388983611106,81300
2024-04-02,44.90366744995117,45.97114320097441,44.87373953927167,45.45237118364528,169600
2024-04-03,44.69416427612305,45.811517336462614,44.53454241036025,44.574448828222316,171100
2024-04-04,44.31505584716797,45.63194084613669,44.26517473339064,45.302718644973254,124100
2024-04-05,44.69416427612305,44.90366726137069,44.135489648795996,44.135489648795996,90300
2024-04-08,45.572086334228516,45.65189536408079,44.66423626125685,45.11317394694294,129900
2024-04-09,46.38016891479492,46.410096821888786,45.67184339953155,45.891324866713305,101000
2024-04-10,45.482295989990234,45.6020114302227,44.84380856783674,44.99345191670602,152000
2024-04-11,46.74929428100586,46.88896292335731,45.631941336509165,45.631941336509165,176600
2024-04-12,45.86140060424805,46.4899095372773,45.69180023730619,46.330287677283074,163000
2024-04-15,45.36258316040039,45.89132987373495,44.94357338694464,45.89132987373495,129300
2024-04-16,44.26517868041992,45.192981941011574,44.22527606925105,45.08324119750509,141900
2024-04-17,43.69652557373047,44.92361934973971,43.69652557373047,44.783950696391805,99100
2024-04-18,42.9981803894043,43.85614936128483,42.95827777647085,43.55685883301351,103300
2024-04-19,43.32740020751953,43.52692848375245,42.52929090827318,42.778700302143,119600
2024-04-22,43.66659927368164,44.27515883343367,43.39723665842981,43.656620766254434,109900
2024-04-23,45.382537841796875,45.42244045500875,43.6167187652836,43.6167187652836,148800
2024-04-24,45.53217697143555,45.74167994264324,45.013404991050876,45.17302684611653,93700
2024-04-25,45.572086334228516,45.62196745359687,45.08324223077356,45.232889394564076,126800
2024-04-26,46.05094909667969,46.21057095224745,45.542155621334075,45.552130322319776,136000
2024-04-29,46.88896560668945,46.908918814693685,46.25047817329524,46.33028719962687,136100
2024-04-30,45.64191818237305,46.95879945170473,45.63194348131557,46.669483647129596,248500
2024-05-01,47.30797576904297,47.84670101605823,44.983482012062154,45.64192271207449,265400
2024-05-02,48.3953971862793,48.90419448173846,47.28802267257329,47.78684146107855,251500
2024-05-03,49.47284698486328,49.55265601108158,48.92414708542462,49.01393461847351,246300
