Price,Close,High,Low,Open,Volume
Ticker,DNN,DNN,DNN,DNN,DNN
Date,,,,,
2024-02-26,1.7899999618530273,1.8300000429153442,1.7400000095367432,1.75,13967500
2024-02-27,1.8700000047683716,1.899999976158142,1.7699999809265137,1.7699999809265137,22907100
2024-02-28,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8700000047683716,15922000
2024-02-29,1.7799999713897705,1.8300000429153442,1.75,1.809999942779541,17450600
2024-03-01,1.9199999570846558,1.9500000476837158,1.7999999523162842,1.809999942779541,21333600
2024-03-04,1.850000023841858,1.9600000381469727,1.840000033378601,1.9600000381469727,11589600
2024-03-05,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.850000023841858,10295700
2024-03-06,1.8200000524520874,1.8799999952316284,1.8200000524520874,1.8300000429153442,7560300
2024-03-07,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.8300000429153442,14780900
2024-03-08,1.840000033378601,1.9700000286102295,1.809999942779541,1.9600000381469727,17444600
2024-03-11,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.850000023841858,11947100
2024-03-12,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.8300000429153442,7374300
2024-03-13,1.7899999618530273,1.8799999952316284,1.7599999904632568,1.8200000524520874,23999000
2024-03-14,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7999999523162842,15293200
2024-03-15,1.8799999952316284,1.8899999856948853,1.7799999713897705,1.7899999618530273,18513300
2024-03-18,1.8899999856948853,1.899999976158142,1.840000033378601,1.8899999856948853,11122600
2024-03-19,1.8300000429153442,1.8799999952316284,1.809999942779541,1.850000023841858,16269300
2024-03-20,1.9299999475479126,1.940000057220459,1.8200000524520874,1.840000033378601,13874500
2024-03-21,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9299999475479126,10334700
2024-03-22,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9299999475479126,6501100
2024-03-25,1.9500000476837158,2.009999990463257,1.9299999475479126,1.9500000476837158,11732200
2024-03-26,1.9500000476837158,1.9700000286102295,1.899999976158142,1.9199999570846558,10743900
2024-03-27,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9600000381469727,8498500
