Price,Close,High,Low,Open,Volume
Ticker,COYA,COYA,COYA,COYA,COYA
Date,,,,,
2024-02-26,8.84000015258789,9.399999618530273,8.760000228881836,9.199999809265137,57000
2024-02-27,9.539999961853027,9.630000114440918,8.760000228881836,8.869999885559082,56000
2024-02-28,9.550000190734863,9.899999618530273,9.470000267028809,9.539999961853027,94000
2024-02-29,8.989999771118164,9.654999732971191,8.800000190734863,9.550000190734863,85900
2024-03-01,9.949999809265137,9.979999542236328,8.789999961853027,9.100000381469727,154100
2024-03-04,10.0,10.399999618530273,9.618000030517578,10.0,177500
2024-03-05,9.539999961853027,10.170000076293945,9.4399995803833,10.09000015258789,88000
2024-03-06,9.670000076293945,9.970000267028809,9.319999694824219,9.729999542236328,81400
2024-03-07,8.960000038146973,9.699999809265137,8.90999984741211,9.479999542236328,70000
2024-03-08,9.390000343322754,9.75,9.105999946594238,9.729999542236328,84000
2024-03-11,9.760000228881836,10.114999771118164,9.479999542236328,9.5,90200
2024-03-12,9.010000228881836,9.989999771118164,8.765000343322754,9.619999885559082,93200
2024-03-13,9.789999961853027,9.789999961853027,9.010000228881836,9.010000228881836,108500
2024-03-14,10.0,10.0,9.34000015258789,9.630000114440918,285700
2024-03-15,10.130000114440918,10.130000114440918,9.699999809265137,9.899999618530273,616900
2024-03-18,9.859999656677246,10.6899995803833,9.760000228881836,10.4399995803833,376700
2024-03-19,10.069999694824219,10.069999694824219,9.319999694824219,9.699999809265137,126600
2024-03-20,9.960000038146973,10.420000076293945,9.829999923706055,10.329999923706055,101300
2024-03-21,9.90999984741211,10.0,9.5600004196167,9.920000076293945,50000
2024-03-22,9.720000267028809,10.079999923706055,9.430000305175781,9.899999618530273,219800
2024-03-25,8.859999656677246,9.819999694824219,8.789999961853027,9.640000343322754,140700
2024-03-26,8.850000381469727,9.0,8.5600004196167,8.859999656677246,55400
2024-03-27,9.649999618530273,9.649999618530273,8.8100004196167,8.90999984741211,68300
2024-03-28,9.920000076293945,10.005000114440918,9.279999732971191,9.539999961853027,122900
2024-04-01,9.800000190734863,9.979999542236328,9.494999885559082,9.970000267028809,63000
2024-04-02,9.9399995803833,9.9399995803833,9.550000190734863,9.6899995803833,40700
2024-04-03,9.90999984741211,10.229999542236328,9.729999542236328,9.819999694824219,147800
2024-04-04,9.15999984741211,10.079999923706055,9.100000381469727,10.079999923706055,73000
2024-04-05,9.5600004196167,9.5600004196167,9.130999565124512,9.239999771118164,30400
2024-04-08,9.640000343322754,9.800000190734863,9.34000015258789,9.539999961853027,35000
2024-04-09,9.350000381469727,9.789999961853027,9.140000343322754,9.779999732971191,35600
2024-04-10,9.239999771118164,9.630000114440918,8.949999809265137,9.260000228881836,41800
2024-04-11,9.140000343322754,9.475000381469727,9.109999656677246,9.289999961853027,55100
2024-04-12,9.020000457763672,9.220000267028809,8.800000190734863,9.09000015258789,42100
2024-04-15,8.369999885559082,9.050000190734863,8.199999809265137,9.050000190734863,75000
2024-04-16,8.170000076293945,8.75,7.900000095367432,8.40999984741211,68100
2024-04-17,8.239999771118164,8.680000305175781,8.069999694824219,8.199999809265137,75100
2024-04-18,8.4399995803833,8.574999809265137,8.069999694824219,8.220000267028809,30400
2024-04-19,8.0,8.699999809265137,7.809999942779541,8.430000305175781,54200
2024-04-22,7.989999771118164,8.380000114440918,7.820000171661377,8.140000343322754,37500
2024-04-23,8.020000457763672,8.449999809265137,7.900000095367432,7.920000076293945,23700
2024-04-24,8.40999984741211,9.220000267028809,8.050000190734863,8.050000190734863,123200
2024-04-25,8.430000305175781,8.795000076293945,8.079000473022461,8.25,81000
2024-04-26,8.600000381469727,8.75,8.399999618530273,8.520999908447266,25200
2024-04-29,8.380000114440918,8.729999542236328,8.25,8.550000190734863,30300
2024-04-30,9.050000190734863,9.0600004196167,8.25,8.380000114440918,33200
2024-05-01,8.670000076293945,9.114999771118164,8.609999656677246,9.0,44900
2024-05-02,8.779999732971191,8.960000038146973,8.430000305175781,8.8100004196167,34300
2024-05-03,8.680000305175781,9.0600004196167,8.670000076293945,8.949999809265137,39400
2024-05-06,8.34000015258789,8.890000343322754,8.34000015258789,8.789999961853027,36200
2024-05-07,8.100000381469727,8.460000038146973,8.050000190734863,8.460000038146973,31500
2024-05-08,8.029999732971191,8.229999542236328,7.960000038146973,8.130000114440918,32100
2024-05-09,8.460000038146973,8.880000114440918,7.869999885559082,7.869999885559082,68300
2024-05-10,8.210000038146973,8.710000038146973,8.15999984741211,8.710000038146973,39300
2024-05-13,8.079999923706055,8.649999618530273,8.010000228881836,8.369999885559082,34500
2024-05-14,8.25,8.479999542236328,8.0600004196167,8.0600004196167,37000
2024-05-15,8.399999618530273,8.640000343322754,8.149999618530273,8.279999732971191,30000
2024-05-16,8.5,8.640000343322754,8.135000228881836,8.630000114440918,36600
2024-05-17,8.729999542236328,8.800000190734863,8.34000015258789,8.5,46900
2024-05-20,8.890000343322754,9.720000267028809,8.590999603271484,9.100000381469727,99800
2024-05-21,8.300000190734863,9.34000015258789,8.199999809265137,9.34000015258789,45200
2024-05-22,8.109999656677246,8.489999771118164,8.0600004196167,8.199999809265137,28800
2024-05-23,8.149999618530273,8.54699993133545,7.829999923706055,8.119999885559082,71600
2024-05-24,7.909999847412109,8.229999542236328,7.760000228881836,8.050000190734863,49400
2024-05-28,7.769999980926514,8.09000015258789,7.5,7.96999979019165,50000
2024-05-29,7.400000095367432,7.880000114440918,7.059999942779541,7.590000152587891,46200
2024-05-30,7.550000190734863,7.885000228881836,7.260000228881836,7.369999885559082,43200
2024-05-31,7.619999885559082,7.75,7.323999881744385,7.53000020980835,32600
2024-06-03,7.5,7.849999904632568,7.309999942779541,7.650000095367432,39600
2024-06-04,7.449999809265137,7.599999904632568,7.309999942779541,7.539999961853027,21000
2024-06-05,6.960000038146973,7.670000076293945,6.630000114440918,7.559999942779541,67100
2024-06-06,6.980000019073486,7.300000190734863,6.809999942779541,7.0,57100
2024-06-07,7.190000057220459,7.511000156402588,7.000999927520752,7.050000190734863,22300
2024-06-10,7.099999904632568,7.28000020980835,7.0,7.159999847412109,60500
2024-06-11,8.0,8.180000305175781,7.340000152587891,7.340000152587891,133900
2024-06-12,8.09000015258789,8.680000305175781,7.639999866485596,8.180000305175781,127300
2024-06-13,7.78000020980835,8.369999885559082,7.489999771118164,8.220000267028809,69200
2024-06-14,7.199999809265137,7.800000190734863,7.099999904632568,7.550000190734863,101200
2024-06-17,6.760000228881836,7.400000095367432,6.309999942779541,7.300000190734863,114300
2024-06-18,6.485000133514404,7.039999961853027,6.480000019073486,6.909999847412109,71700
2024-06-20,6.380000114440918,6.739999771118164,6.380000114440918,6.489999771118164,29900
2024-06-21,6.050000190734863,6.659999847412109,5.84499979019165,6.320000171661377,51900
2024-06-24,5.900000095367432,6.296000003814697,5.760000228881836,6.03000020980835,81200
2024-06-25,6.150000095367432,6.460000038146973,5.869999885559082,5.909999847412109,63900
2024-06-26,5.989999771118164,6.400000095367432,5.945000171661377,6.090000152587891,25400
2024-06-27,6.090000152587891,6.320000171661377,5.909999847412109,5.909999847412109,40100
2024-06-28,6.059999942779541,6.300000190734863,5.815000057220459,6.099999904632568,50600
2024-07-01,6.099999904632568,6.300000190734863,5.920000076293945,6.039999961853027,26100
2024-07-02,6.050000190734863,6.366000175476074,6.050000190734863,6.139999866485596,33200
2024-07-03,5.96999979019165,6.340000152587891,5.96999979019165,5.980000019073486,10000
2024-07-05,6.5,6.545000076293945,5.949999809265137,6.039999961853027,48000
2024-07-08,6.789999961853027,7.199999809265137,6.510000228881836,6.610000133514404,37800
2024-07-09,6.610000133514404,6.989999771118164,6.53000020980835,6.699999809265137,48600
2024-07-10,6.71999979019165,7.0,6.550000190734863,6.75,43300
2024-07-11,7.170000076293945,7.349999904632568,6.71999979019165,6.960000038146973,56400
2024-07-12,7.489999771118164,7.489999771118164,7.010000228881836,7.079999923706055,63600
2024-07-15,7.699999809265137,7.949999809265137,7.489999771118164,7.5,79800
2024-07-16,7.670000076293945,7.949999809265137,7.489999771118164,7.610000133514404,65500
2024-07-17,7.170000076293945,7.650000095367432,7.119999885559082,7.510000228881836,71400
2024-07-18,6.989999771118164,7.349999904632568,6.75,7.159999847412109,50500
2024-07-19,7.0,7.190000057220459,6.96999979019165,6.96999979019165,13900
2024-07-22,7.449999809265137,7.449999809265137,7.0,7.010000228881836,16700
2024-07-23,7.179999828338623,7.367000102996826,7.0,7.0,14300
2024-07-24,7.090000152587891,7.239999771118164,6.900000095367432,7.199999809265137,17700
2024-07-25,7.360000133514404,7.420000076293945,6.849999904632568,6.849999904632568,61100
2024-07-26,7.349999904632568,7.550000190734863,7.210000038146973,7.489999771118164,42000
2024-07-29,7.239999771118164,7.572000026702881,7.059999942779541,7.449999809265137,43800
2024-07-30,6.96999979019165,7.355000019073486,6.791999816894531,7.355000019073486,73600
2024-07-31,6.860000133514404,7.190000057220459,6.769999980926514,7.110000133514404,67000
2024-08-01,6.739999771118164,6.949999809265137,6.519999980926514,6.860000133514404,64400
