Price,Close,High,Low,Open,Volume
Ticker,CHEK,CHEK,CHEK,CHEK,CHEK
Date,,,,,
2024-02-26,2.240000009536743,2.309999942779541,2.190000057220459,2.309999942779541,25000
2024-02-27,2.240000009536743,2.2750000953674316,2.171999931335449,2.200000047683716,4700
2024-02-28,2.240000009536743,2.309999942779541,2.2330000400543213,2.2339999675750732,23800
2024-02-29,2.2300000190734863,2.305000066757202,2.180000066757202,2.200000047683716,10500
2024-03-01,2.059999942779541,2.296999931335449,2.049999952316284,2.296999931335449,47100
2024-03-04,2.0399999618530273,2.0980000495910645,2.0399999618530273,2.049999952316284,23000
2024-03-05,1.9800000190734863,2.0850000381469727,1.899999976158142,2.0,32300
2024-03-06,1.899999976158142,1.9550000429153442,1.899999976158142,1.9199999570846558,47000
2024-03-07,1.8700000047683716,1.9299999475479126,1.7799999713897705,1.909999966621399,34300
2024-03-08,1.9299999475479126,1.9950000047683716,1.850000023841858,1.850000023841858,67600
2024-03-11,1.940000057220459,1.9850000143051147,1.8700000047683716,1.8700000047683716,11300
2024-03-12,2.0,2.0,1.8200000524520874,1.9700000286102295,5900
2024-03-13,2.010999917984009,2.010999917984009,1.909999966621399,1.9800000190734863,5300
2024-03-14,1.9500000476837158,2.0,1.8969999551773071,2.0,6500
2024-03-15,1.8899999856948853,1.9500000476837158,1.8140000104904175,1.850000023841858,12200
2024-03-18,1.8960000276565552,1.9600000381469727,1.8700000047683716,1.8700000047683716,5600
2024-03-19,1.8600000143051147,1.940000057220459,1.8600000143051147,1.9199999570846558,4700
2024-03-20,2.061000108718872,2.061000108718872,1.8700000047683716,1.8700000047683716,10100
2024-03-21,2.009999990463257,2.049999952316284,1.8200000524520874,2.0199999809265137,8900
2024-03-22,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,800
2024-03-25,1.965000033378601,2.003999948501587,1.9500000476837158,2.0,315700
2024-03-26,2.4700000286102295,2.859999895095825,2.240000009536743,2.509999990463257,13220100
2024-03-27,2.75,2.8399999141693115,2.240000009536743,2.240000009536743,685400
2024-03-28,3.109999895095825,3.450000047683716,2.509999990463257,2.569999933242798,439100
2024-04-01,2.7750000953674316,3.0999999046325684,2.7200000286102295,3.0999999046325684,98800
2024-04-02,2.640000104904175,2.7899999618530273,2.5199999809265137,2.680000066757202,30400
2024-04-03,2.680000066757202,2.7100000381469727,2.5999999046325684,2.6700000762939453,26300
2024-04-04,2.6700000762939453,2.6700000762939453,2.549999952316284,2.5899999141693115,29000
2024-04-05,2.4600000381469727,2.609999895095825,2.375,2.549999952316284,132700
2024-04-08,2.5899999141693115,2.683000087738037,2.4200000762939453,2.4200000762939453,115600
2024-04-09,2.5399999618530273,2.740000009536743,2.4600000381469727,2.609999895095825,53700
2024-04-10,2.4700000286102295,2.549999952316284,2.4100000858306885,2.4100000858306885,15200
2024-04-11,2.4000000953674316,2.4649999141693115,2.375,2.4100000858306885,56200
2024-04-12,2.259999990463257,2.4100000858306885,2.2100000381469727,2.3499999046325684,48200
2024-04-15,2.180000066757202,2.309999942779541,2.180000066757202,2.180000066757202,18300
2024-04-16,2.2200000286102295,2.359999895095825,2.1700000762939453,2.2100000381469727,13400
2024-04-17,2.180000066757202,2.25,2.128000020980835,2.2300000190734863,31600
2024-04-18,2.259999990463257,2.3399999141693115,2.119999885559082,2.130000114440918,42700
2024-04-19,2.259999990463257,2.299999952316284,2.2100000381469727,2.259999990463257,28200
2024-04-22,2.259999990463257,2.309999942779541,2.190000057220459,2.309999942779541,54500
2024-04-23,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.2100000381469727,14900
2024-04-24,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.265000104904175,27000
2024-04-25,2.2699999809265137,2.299999952316284,2.2200000286102295,2.255000114440918,31800
2024-04-26,2.2850000858306885,2.299999952316284,2.2200000286102295,2.2200000286102295,22700
2024-04-29,2.2200000286102295,2.2899999618530273,2.200000047683716,2.200000047683716,9100
2024-04-30,2.2249999046325684,2.240000009536743,2.1619999408721924,2.200000047683716,17100
2024-05-01,2.299999952316284,2.299999952316284,2.1549999713897705,2.190000057220459,5600
2024-05-02,2.25,2.2709999084472656,2.190000057220459,2.259999990463257,16700
2024-05-03,2.200000047683716,2.2699999809265137,2.190000057220459,2.25,6600
2024-05-06,2.2039999961853027,2.25,2.1600000858306885,2.1600000858306885,6000
2024-05-07,2.2100000381469727,2.259999990463257,2.180000066757202,2.259999990463257,12500
2024-05-08,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,2900
2024-05-09,2.2200000286102295,2.259999990463257,2.1700000762939453,2.177000045776367,4700
2024-05-10,2.190000057220459,2.259999990463257,2.174999952316284,2.190000057220459,5200
