Price,Close,High,Low,Open,Volume
Ticker,AUID,AUID,AUID,AUID,AUID
Date,,,,,
2024-02-26,10.520000457763672,11.390000343322754,10.489999771118164,10.8100004196167,7000
2024-02-27,9.880000114440918,10.609999656677246,9.720000267028809,10.510000228881836,22400
2024-02-28,9.260000228881836,10.859999656677246,9.100000381469727,10.107999801635742,21700
2024-02-29,9.539999961853027,9.90999984741211,9.539999961853027,9.6899995803833,9100
2024-03-01,9.739999771118164,10.112000465393066,9.550000190734863,9.550000190734863,4700
2024-03-04,10.0,10.15999984741211,9.579999923706055,9.579999923706055,6900
2024-03-05,9.930000305175781,9.994999885559082,9.729999542236328,9.880000114440918,4800
2024-03-06,10.039999961853027,10.039999961853027,9.5,9.875,11000
2024-03-07,9.9399995803833,10.182000160217285,9.579999923706055,10.149999618530273,9200
2024-03-08,9.470000267028809,10.350000381469727,9.210000038146973,10.230999946594238,17300
2024-03-11,8.699999809265137,9.300000190734863,7.75,9.279999732971191,51700
2024-03-12,8.40999984741211,9.470000267028809,8.40999984741211,8.600000381469727,14600
2024-03-13,8.489999771118164,8.489999771118164,7.840000152587891,8.40999984741211,23200
2024-03-14,8.789999961853027,9.35099983215332,8.260000228881836,8.5600004196167,29400
2024-03-15,7.989999771118164,9.156000137329102,7.989999771118164,8.890000343322754,52400
2024-03-18,9.010000228881836,9.489999771118164,8.25,8.25,35400
2024-03-19,9.069999694824219,9.729000091552734,9.050000190734863,9.130000114440918,15000
2024-03-20,9.300000190734863,9.609000205993652,8.850000381469727,8.850000381469727,42300
2024-03-21,7.010000228881836,8.75,6.40500020980835,8.75,178900
2024-03-22,7.179999828338623,7.510000228881836,6.829999923706055,7.510000228881836,47300
2024-03-25,7.202000141143799,7.202000141143799,6.989999771118164,6.989999771118164,9800
2024-03-26,7.389999866485596,7.480000019073486,7.044000148773193,7.425000190734863,39400
2024-03-27,7.75,7.75,6.90500020980835,7.639999866485596,16300
2024-03-28,7.630000114440918,8.454000473022461,7.519999980926514,7.519999980926514,27600
2024-04-01,7.949999809265137,8.170000076293945,7.619999885559082,7.630000114440918,52700
2024-04-02,7.940000057220459,8.01099967956543,7.610000133514404,8.0,14700
2024-04-03,7.699999809265137,7.900000095367432,7.650000095367432,7.650000095367432,1500
2024-04-04,7.989999771118164,8.157999992370605,7.889999866485596,8.157999992370605,6300
2024-04-05,8.40999984741211,8.5,7.610000133514404,8.130000114440918,23900
2024-04-08,8.005000114440918,8.329999923706055,8.005000114440918,8.329999923706055,2300
2024-04-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,400
2024-04-10,7.650000095367432,7.809999942779541,7.610000133514404,7.610000133514404,2300
2024-04-11,7.300000190734863,8.0,7.179999828338623,7.940000057220459,9600
2024-04-12,7.5,8.449999809265137,7.340000152587891,7.550000190734863,34400
2024-04-15,7.760000228881836,8.069999694824219,7.5,8.0,52000
2024-04-16,7.75,7.800000190734863,7.480000019073486,7.78000020980835,16500
2024-04-17,8.0,8.010000228881836,8.0,8.005000114440918,1500
2024-04-18,8.069999694824219,8.069999694824219,7.440000057220459,8.029999732971191,18600
2024-04-19,7.699999809265137,7.745999813079834,7.349999904632568,7.650000095367432,20600
2024-04-22,7.690000057220459,8.25,7.400000095367432,7.809999942779541,52000
2024-04-23,7.159999847412109,7.300000190734863,6.739999771118164,7.050000190734863,145100
2024-04-24,7.389999866485596,7.599999904632568,7.0,7.139999866485596,20000
2024-04-25,8.024999618530273,8.199999809265137,7.340000152587891,7.340000152587891,18600
2024-04-26,7.519999980926514,8.260000228881836,7.28000020980835,8.260000228881836,33200
2024-04-29,7.96999979019165,8.239999771118164,7.71999979019165,7.889999866485596,27000
2024-04-30,7.670000076293945,8.170000076293945,7.300000190734863,8.079999923706055,24400
2024-05-01,7.579999923706055,7.900000095367432,7.443999767303467,7.78000020980835,23800
2024-05-02,7.880000114440918,7.900000095367432,7.510000228881836,7.75,30800
2024-05-03,8.949999809265137,9.039999961853027,7.96999979019165,8.130000114440918,70100
2024-05-06,8.529999732971191,9.09000015258789,8.5,8.859999656677246,31100
2024-05-07,8.819999694824219,9.260000228881836,8.470000267028809,8.710000038146973,18900
2024-05-08,8.739999771118164,9.15999984741211,8.65999984741211,8.65999984741211,35400
2024-05-09,7.949999809265137,9.0,7.800000190734863,8.680000305175781,23900
2024-05-10,8.5,8.510000228881836,7.769999980926514,8.140000343322754,32600
2024-05-13,7.800000190734863,8.489999771118164,7.699999809265137,8.380000114440918,15900
2024-05-14,7.679999828338623,8.100000381469727,7.4019999504089355,7.690000057220459,23100
2024-05-15,7.5,7.860000133514404,7.389999866485596,7.679999828338623,13500
2024-05-16,7.840000152587891,7.869999885559082,7.519999980926514,7.5289998054504395,9200
2024-05-17,7.389999866485596,7.820000171661377,7.300000190734863,7.820000171661377,10500
2024-05-20,7.78000020980835,7.78000020980835,7.386000156402588,7.519999980926514,26600
2024-05-21,7.849999904632568,7.889999866485596,7.730000019073486,7.800000190734863,6600
2024-05-22,7.550000190734863,7.900000095367432,7.53000020980835,7.861000061035156,3900
2024-05-23,7.670000076293945,7.900000095367432,7.599999904632568,7.599999904632568,2300
2024-05-24,7.610000133514404,7.889999866485596,7.519999980926514,7.579999923706055,7100
2024-05-28,7.960000038146973,7.980000019073486,7.5,7.610000133514404,14600
2024-05-29,7.889999866485596,7.989999771118164,7.630000114440918,7.889999866485596,2500
2024-05-30,7.809999942779541,8.029999732971191,7.739999771118164,7.989999771118164,5400
2024-05-31,7.739999771118164,8.149999618530273,7.71999979019165,8.100000381469727,7200
2024-06-03,7.260000228881836,7.849999904632568,7.179999828338623,7.849999904632568,12300
2024-06-04,7.349999904632568,7.690000057220459,7.289999961853027,7.309999942779541,10600
2024-06-05,7.5,7.900000095367432,7.249000072479248,7.550000190734863,19100
2024-06-06,7.519999980926514,7.800000190734863,7.460000038146973,7.755000114440918,2800
2024-06-07,7.710000038146973,7.771999835968018,7.599999904632568,7.610000133514404,4900
2024-06-10,7.789999961853027,8.100000381469727,7.650000095367432,7.650000095367432,11300
2024-06-11,8.079999923706055,8.100000381469727,7.800000190734863,7.800000190734863,3900
2024-06-12,8.3100004196167,8.539999961853027,8.010000228881836,8.010000228881836,7000
2024-06-13,10.329999923706055,10.520000457763672,8.270000457763672,8.670000076293945,56300
2024-06-14,10.960000038146973,10.960000038146973,9.800000190734863,10.489999771118164,14000
2024-06-17,11.789999961853027,12.3100004196167,10.899999618530273,11.229999542236328,76100
2024-06-18,10.199999809265137,12.0,9.770000457763672,11.729999542236328,22600
2024-06-20,9.420000076293945,10.460000038146973,8.789999961853027,10.40999984741211,26900
2024-06-21,9.0600004196167,9.795000076293945,8.5600004196167,8.760000228881836,32000
2024-06-24,8.149999618530273,9.210000038146973,8.029999732971191,9.0,32000
2024-06-25,8.010000228881836,8.880000114440918,8.010000228881836,8.880000114440918,15600
2024-06-26,8.850000381469727,9.076000213623047,8.100000381469727,8.1899995803833,23100
2024-06-27,9.869999885559082,10.199999809265137,8.380000114440918,8.899999618530273,46800
2024-06-28,10.380000114440918,10.479999542236328,9.140000343322754,10.1899995803833,30000
2024-07-01,10.0,10.60099983215332,9.604999542236328,10.279999732971191,26200
2024-07-02,9.770000457763672,10.0,8.680000305175781,10.0,28100
2024-07-03,9.890000343322754,9.970000267028809,9.704999923706055,9.970000267028809,4700
2024-07-05,9.890000343322754,10.369999885559082,9.609999656677246,9.739999771118164,27500
2024-07-08,9.819999694824219,10.1899995803833,9.600000381469727,10.079999923706055,41100
2024-07-09,9.279999732971191,9.880000114440918,9.003999710083008,9.880000114440918,14000
2024-07-10,9.220000267028809,9.699999809265137,9.0,9.5,16100
2024-07-11,8.890000343322754,9.628999710083008,8.5,9.220000267028809,16800
2024-07-12,9.779999732971191,9.779999732971191,8.65999984741211,8.760000228881836,21300
2024-07-15,10.789999961853027,10.949999809265137,9.8100004196167,9.8100004196167,30800
2024-07-16,10.71500015258789,10.899999618530273,10.210000038146973,10.899999618530273,16200
2024-07-17,10.5600004196167,10.789999961853027,10.069999694824219,10.164999961853027,5300
2024-07-18,9.739999771118164,10.5,9.390000343322754,10.5,8600
2024-07-19,9.600000381469727,9.850000381469727,9.510000228881836,9.770000457763672,3500
2024-07-22,9.960000038146973,9.982000350952148,9.710000038146973,9.710000038146973,6100
2024-07-23,9.359999656677246,9.899999618530273,9.0,9.760000228881836,8500
2024-07-24,9.289999961853027,9.539999961853027,9.0,9.0,3000
2024-07-25,9.239999771118164,9.239999771118164,8.890000343322754,9.239999771118164,2300
2024-07-26,9.449999809265137,9.489999771118164,9.0,9.420000076293945,2900
2024-07-29,9.489999771118164,9.510000228881836,8.949999809265137,9.5,17900
2024-07-30,9.149999618530273,9.315999984741211,8.949999809265137,9.25,4100
2024-07-31,9.40999984741211,9.725000381469727,9.050000190734863,9.149999618530273,22300
2024-08-01,9.229999542236328,9.890000343322754,8.949999809265137,9.71500015258789,9100
2024-08-02,8.539999961853027,9.234999656677246,8.539999961853027,8.930000305175781,4100
2024-08-05,8.25,8.760000228881836,8.050000190734863,8.229999542236328,13700
2024-08-06,8.329999923706055,8.795000076293945,8.0600004196167,8.25,7700
2024-08-07,7.869999885559082,8.579999923706055,7.864999771118164,8.579999923706055,12600
2024-08-08,8.25,8.5,7.900000095367432,7.900000095367432,38500
2024-08-09,8.050000190734863,9.449999809265137,7.900000095367432,7.900000095367432,24800
2024-08-12,8.229999542236328,8.489999771118164,8.0,8.0,10000
2024-08-13,8.670000076293945,8.670000076293945,8.199999809265137,8.199999809265137,5400
2024-08-14,9.5,9.739999771118164,8.329999923706055,8.5,84100
2024-08-15,9.5,10.100000381469727,8.949999809265137,9.710000038146973,105200
2024-08-16,9.359999656677246,10.210000038146973,9.359999656677246,9.539999961853027,41400
2024-08-19,8.5,9.352999687194824,8.5,9.180000305175781,14300
2024-08-20,8.180000305175781,9.40999984741211,8.119999885559082,8.654000282287598,24500
2024-08-21,8.289999961853027,8.529999732971191,8.25,8.482999801635742,1600
2024-08-22,7.929999828338623,8.34000015258789,7.800000190734863,8.319999694824219,23100
2024-08-23,8.100000381469727,8.345000267028809,7.150000095367432,7.820000171661377,49900
2024-08-26,8.65999984741211,8.65999984741211,7.929999828338623,8.079999923706055,12700
2024-08-27,8.149999618530273,8.600000381469727,8.119999885559082,8.600000381469727,12300
2024-08-28,7.989999771118164,8.149999618530273,7.760000228881836,8.149999618530273,3300
2024-08-29,8.109999656677246,8.53499984741211,8.010000228881836,8.170000076293945,3700
2024-08-30,8.479999542236328,8.553999900817871,8.100000381469727,8.390000343322754,5900
2024-09-03,8.0,8.579999923706055,7.820000171661377,8.539999961853027,7100
2024-09-04,7.829999923706055,8.220999717712402,7.800000190734863,7.900000095367432,12700
2024-09-05,7.760000228881836,8.3100004196167,7.760000228881836,8.3100004196167,10300
2024-09-06,7.739999771118164,7.929999828338623,7.570000171661377,7.849999904632568,5000
2024-09-09,7.989999771118164,8.09000015258789,7.699999809265137,7.699999809265137,4000
2024-09-10,7.949999809265137,8.199999809265137,7.769999980926514,7.940000057220459,16300
2024-09-11,8.210000038146973,8.210000038146973,7.75,8.050000190734863,16900
2024-09-12,7.949999809265137,8.25,7.916999816894531,7.940000057220459,19600
2024-09-13,8.170000076293945,8.229999542236328,7.820000171661377,7.820000171661377,13500
2024-09-16,8.100000381469727,9.0600004196167,7.880000114440918,8.199999809265137,46600
2024-09-17,7.980000019073486,8.25,7.929999828338623,8.069999694824219,18900
2024-09-18,7.5,8.375,7.5,8.274999618530273,26600
2024-09-19,7.53000020980835,8.369999885559082,7.53000020980835,7.860000133514404,12400
2024-09-20,7.590000152587891,7.853000164031982,7.35699987411499,7.853000164031982,72200
2024-09-23,7.610000133514404,7.880000114440918,7.579999923706055,7.880000114440918,6700
2024-09-24,6.800000190734863,7.829999923706055,6.739999771118164,7.480000019073486,15600
2024-09-25,6.909999847412109,7.059999942779541,6.619999885559082,6.809999942779541,11300
2024-09-26,7.090000152587891,7.090000152587891,6.75,6.900000095367432,17000
2024-09-27,6.389999866485596,7.2220001220703125,6.349999904632568,7.0,41100
2024-09-30,6.289999961853027,6.46999979019165,5.650000095367432,6.46999979019165,52400
2024-10-01,5.980000019073486,6.909999847412109,5.679999828338623,6.909999847412109,29100
2024-10-02,6.206999778747559,6.206999778747559,5.359000205993652,5.739999771118164,14100
2024-10-03,6.829999923706055,7.300000190734863,6.210000038146973,6.210000038146973,72300
2024-10-04,7.0,7.110000133514404,6.809999942779541,6.809999942779541,17900
2024-10-07,6.789999961853027,6.889999866485596,6.53000020980835,6.849999904632568,19200
2024-10-08,6.630000114440918,7.0,6.630000114440918,6.739999771118164,15600
2024-10-09,6.059999942779541,6.630000114440918,6.059999942779541,6.510000228881836,20100
2024-10-10,6.199999809265137,6.420000076293945,6.019999980926514,6.14900016784668,20700
2024-10-11,6.449999809265137,6.650000095367432,6.349999904632568,6.349999904632568,10100
2024-10-14,6.789999961853027,6.940000057220459,6.599999904632568,6.650000095367432,24000
2024-10-15,6.480000019073486,6.965000152587891,6.46999979019165,6.789999961853027,19200
