Price,Close,High,Low,Open,Volume
Ticker,AEM,AEM,AEM,AEM,AEM
Date,,,,,
2024-02-26,47.95534133911133,48.23004340012407,47.64139505722966,48.07307025918323,2129700
2024-02-27,47.28820037841797,48.180985740401624,47.248956161014725,48.112310231213236,2249100
2024-02-28,47.111610412597656,47.30782777902841,46.86633964019296,47.03312196901136,5066800
2024-02-29,47.546913146972656,48.14050604173287,47.47766076838302,47.992105931057026,3710800
2024-03-01,49.09025573730469,49.24854742606857,47.220433984415195,48.03167936107654,5007400
2024-03-04,51.405269622802734,51.45473506366722,49.545343383293634,49.73331356816718,5301700
2024-03-05,52.206626892089844,53.037659186481314,52.038439852977596,52.07801371794183,5333700
2024-03-06,53.087120056152344,53.56199507288843,52.54299266868211,52.7408582024816,5381900
2024-03-07,53.71039581298828,53.95772678972081,53.225625438045206,53.66093037243602,2562100
2024-03-08,53.92804718017578,54.333669851170626,53.36413282718224,54.09623421515829,2965000
2024-03-11,55.045982360839844,55.164700174648395,53.73018350836927,53.84890132217783,3716400
2024-03-12,54.739295959472656,54.82833149195115,53.453171805425576,54.04676843974839,3531200
2024-03-13,55.61979675292969,56.470616000822815,54.83822988344911,54.92726919483261,3384000
2024-03-14,55.02619552612305,55.501070556162006,54.54142891740403,54.976730084780264,2196900
2024-03-15,55.34278106689453,55.46150265957517,54.472178697731685,54.81844057478834,4153200
2024-03-18,54.70961380004883,55.194384197158136,54.32377806253906,55.105344890504234,2846300
2024-03-19,53.78954315185547,54.57110999332258,53.69061226451822,54.33367058015318,2507500
2024-03-20,55.322994232177734,55.758299191496924,53.44328096574871,53.552107205578515,2834100
2024-03-21,55.78797912597656,56.549759050247985,55.51096961677659,55.8968053685827,4308700
2024-03-22,55.045982360839844,55.93637539933215,55.045982360839844,55.37246106627744,1636900
2024-03-25,55.41203308105469,56.32221308248203,55.382354570063725,55.45160694502357,1765500
2024-03-26,55.46150207519531,56.282638992408216,55.451606722257154,56.10456037923503,1896700
2024-03-27,57.232391357421875,57.26207364344611,55.590113683674815,55.6989399264968,2222600
2024-03-28,59.01317596435547,59.13189378332783,57.55886852955121,57.7666256562457,4762800
2024-04-01,60.64555740356445,60.92257067597168,59.63644652129921,60.10142998564915,6637000
2024-04-02,60.15089416503906,61.130326515892925,59.78484536779809,60.98192641686403,4100800
2024-04-03,61.06107711791992,61.22926038264081,59.86399223655511,59.90356610142055,2878300
2024-04-04,59.943138122558594,60.912675138111936,59.66612862496375,60.803848900065,4702600
2024-04-05,61.33808898925781,61.81296406403999,59.67602434053438,59.774955232541316,3702900
2024-04-08,60.497161865234375,62.099865629064425,60.1212177024693,61.87232157038256,3319600
2024-04-09,61.545841217041016,62.02071625394007,61.13032697499358,61.73381518041884,3129900
2024-04-10,60.60598373413086,60.972036314205,59.7254860193038,60.10143017836606,3066300
2024-04-11,61.0116081237793,61.31829991665484,59.85410087700307,61.120434365572926,2534600
2024-04-12,60.7939567565918,63.50470600778076,60.15089468717954,61.89210693181851,5735600
2024-04-15,60.774169921875,61.42712357116312,59.507836486642596,61.4073366394912,3865100
2024-04-16,61.08086395263672,61.60520445236473,59.76506125275207,60.14100542042932,5165900
2024-04-17,61.822853088378906,62.35708513408346,61.20946954402319,61.318295778472475,3462900
2024-04-18,62.79239273071289,63.02982836686399,62.06029134230899,62.70335342366338,3614200
2024-04-19,63.158443450927734,63.26726969328129,62.36698501649937,62.38677194910652,3633000
2024-04-22,61.595306396484375,62.20868995208871,60.94235275178565,61.3281922557192,4450700
2024-04-23,62.248260498046875,62.57473920977804,60.90278310968005,61.18968418408375,2655400
2024-04-24,63.010040283203125,63.09907958862524,61.88221159717059,62.0009294130763,2878900
2024-04-25,64.2467041015625,64.79082778233492,62.58463567653778,63.18812393095215,4839900
2024-04-26,64.82050323486328,67.07616822818147,64.80072007654546,66.23523681478801,5018400
2024-04-29,65.10740661621094,65.46356384140115,63.900430191726635,65.07772810543554,2192900
2024-04-30,62.67367172241211,64.08840529539157,62.663780143301764,63.4651339142112,3589900
2024-05-01,63.554168701171875,64.84029286074397,62.64399247486014,63.227693758767494,2518400
2024-05-02,64.42477416992188,64.74135751150621,63.20790246911637,63.37608571822068,2172500
2024-05-03,64.34563446044922,64.83040111150547,63.61353680710709,64.6820010005453,1909300
2024-05-06,65.42398834228516,65.75046704853882,65.13708349872368,65.29537894949243,3485300
2024-05-07,65.1766586303711,65.64164209112914,64.67210885409305,65.35473724198178,1849300
2024-05-08,65.57239532470703,66.00770031208037,64.484140404217,64.53360962476154,1705200
2024-05-09,67.37296295166016,67.47189384216148,65.93844616953328,65.9582293284563,3126100
2024-05-10,67.66976165771484,68.43153780027575,67.40263995659787,68.1050590757741,3062300
2024-05-13,67.02669525146484,68.00612381404021,66.36385003982002,67.29380938746087,1603800
2024-05-14,67.90719604492188,67.99623912629718,67.1454199164313,67.47189108695993,1643500
2024-05-15,68.3622817993164,68.8074820949272,67.17509610690608,68.29302942639151,2201600
