Price,Close,High,Low,Open,Volume
Ticker,BXMT,BXMT,BXMT,BXMT,BXMT
Date,,,,,
2024-02-26,17.347244262695312,17.578304066639937,17.26726195767436,17.32947004045885,1301100
2024-02-27,17.587188720703125,17.649396794796708,17.40944991325613,17.516091841690017,1172100
2024-02-28,17.418336868286133,17.63162241830071,17.356128794745572,17.382788429095598,1060500
2024-02-29,18.102630615234375,18.147064472979107,17.58719006819756,17.68494489424458,3259200
2024-03-01,18.173725128173828,18.24482031494485,17.667170015506972,18.102629941402807,1695800
2024-03-04,17.462770462036133,17.951551323365894,17.38278817009204,17.818246373430508,2234100
2024-03-05,17.702716827392578,17.82713296903223,17.293918269795032,17.320579598021872,1420500
2024-03-06,17.596073150634766,17.960436159968072,17.560526408160754,17.960436159968072,1584700
2024-03-07,17.836021423339844,18.004873124756244,17.764926237750245,17.85379564349798,1041300
2024-03-08,17.96043586730957,18.182608513041014,17.747150330812513,18.04041815537631,1615600
2024-03-11,17.924890518188477,18.06708088690145,17.836021113982145,17.836021113982145,931200
2024-03-12,17.942665100097656,17.995986065680242,17.720492432620123,17.924890879889148,886400
2024-03-13,17.836021423339844,18.120402165698245,17.800474678066507,17.87156986365611,1124500
2024-03-14,17.462770462036133,17.818246373430508,17.338354316808815,17.80047384914293,2288300
2024-03-15,17.889341354370117,17.907115573500505,17.30280568340997,17.311692792975165,2284900
2024-03-18,17.978212356567383,18.20927214071788,17.773813903487593,17.83602198094292,1347500
2024-03-19,17.64051055908203,18.040420353090656,17.356129809108882,17.853796121561896,3422800
2024-03-20,17.889341354370117,17.98709786454442,17.453883155932605,17.498318703758574,2073300
2024-03-21,18.040420532226562,18.21815935024616,17.90711726623336,17.96932534402732,2504900
2024-03-22,17.96043586730957,18.111513334208663,17.756037440046903,18.058192373845092,1649500
2024-03-25,18.20038414001465,18.422556802939756,18.05819377134601,18.12928895568033,2062400
2024-03-26,17.773813247680664,18.262592433974714,17.773813247680664,18.262592433974714,1932200
2024-03-27,18.140663146972656,18.22320421848917,17.902211356954997,17.948066730344006,1514200
2024-03-28,18.2598876953125,18.296573392491645,18.09480555654699,18.09480555654699,1610000
2024-04-01,18.039777755737305,18.2507152549631,17.773811713806342,18.2507152549631,1999400
2024-04-02,17.71878433227539,17.95723609493943,17.63624327022745,17.80132539432333,1620400
2024-04-03,17.709613800048828,17.838011985957483,17.59038878735178,17.62707273384693,1092500
2024-04-04,17.599559783935547,18.06729189796529,17.517018719737933,17.86552407469547,1337900
2024-04-05,17.672929763793945,17.70044228620801,17.34276550066323,17.48950478443905,1577600
2024-04-08,17.599559783935547,17.8104972816538,17.544531241623663,17.74629906489348,1129900
2024-04-09,17.911380767822266,17.957236136056043,17.526189727139954,17.645414734109877,1201100
2024-04-10,17.08597183227539,17.471162910985914,16.966746813534908,17.471162910985914,4105600
2024-04-11,17.36111068725586,17.489507140539075,17.150173157070437,17.251055334962757,2247100
2024-04-12,17.10431480407715,17.315252319126483,17.02177373309778,17.23271299741747,1513300
2024-04-15,16.755809783935547,17.379452667409137,16.572384789053764,17.23271337121187,2586400
