Price,Close,High,Low,Open,Volume
Ticker,BTTR,BTTR,BTTR,BTTR,BTTR
Date,,,,,
2024-02-26,7.0,7.199999809265137,6.519999980926514,7.0,13875
2024-02-27,7.239999771118164,7.559999942779541,6.800000190734863,7.119999885559082,9748
2024-02-28,6.639999866485596,7.199999809265137,6.639999866485596,7.159999847412109,6988
2024-02-29,7.400000095367432,7.400000095367432,6.639999866485596,7.079999923706055,12363
2024-03-01,6.71999979019165,7.320000171661377,6.71999979019165,7.239999771118164,15653
2024-03-04,6.760000228881836,11.0,6.039999961853027,6.960000038146973,257030
2024-03-05,6.320000171661377,6.960000038146973,6.199999809265137,6.440000057220459,15878
2024-03-06,5.840000152587891,6.400000095367432,5.71999979019165,6.199999809265137,15175
2024-03-07,6.039999961853027,6.159999847412109,5.71999979019165,5.760000228881836,4710
2024-03-08,6.039999961853027,6.360000133514404,5.599999904632568,6.360000133514404,10658
2024-03-11,4.71999979019165,5.519999980926514,4.559999942779541,5.0,34195
2024-03-12,4.960000038146973,5.28000020980835,4.71999979019165,4.800000190734863,16795
2024-03-13,5.079999923706055,5.559999942779541,4.800000190734863,4.800000190734863,14570
2024-03-14,5.440000057220459,5.800000190734863,5.119999885559082,5.199999809265137,13265
2024-03-15,5.480000019073486,5.760000228881836,5.320000171661377,5.71999979019165,12098
2024-03-18,5.760000228881836,6.0,5.400000095367432,5.800000190734863,21583
2024-03-19,6.28000020980835,7.320000171661377,5.599999904632568,5.800000190734863,33853
2024-03-20,6.599999904632568,7.0,6.039999961853027,6.639999866485596,26950
2024-03-21,6.718999862670898,7.739999771118164,6.139999866485596,6.900000095367432,86100
2024-03-22,7.300000190734863,7.671999931335449,6.050000190734863,6.050000190734863,61800
2024-03-25,7.539999961853027,8.40999984741211,7.019999980926514,7.079999923706055,99100
2024-03-26,6.099999904632568,8.140000343322754,6.019999980926514,7.590000152587891,53700
2024-03-27,6.440000057220459,6.449999809265137,5.250999927520752,6.099999904632568,59700
2024-03-28,6.0,6.789999961853027,5.7210001945495605,6.420000076293945,25200
2024-04-01,5.519999980926514,6.389999866485596,5.510000228881836,5.820000171661377,25200
2024-04-02,5.309999942779541,5.571000099182129,5.239999771118164,5.5,13600
2024-04-03,4.989999771118164,5.639999866485596,4.690000057220459,5.260000228881836,90200
2024-04-04,4.275000095367432,4.989999771118164,4.150000095367432,4.989999771118164,31900
2024-04-05,7.739999771118164,10.40999984741211,4.440000057220459,4.659999847412109,5051300
2024-04-08,6.320000171661377,10.65999984741211,5.960000038146973,6.989999771118164,1564700
2024-04-09,6.099999904632568,9.329999923706055,5.651000022888184,6.010000228881836,1369600
2024-04-10,6.670000076293945,7.579999923706055,6.300000190734863,6.309999942779541,354100
2024-04-11,6.619999885559082,7.715000152587891,6.21999979019165,6.260000228881836,191200
2024-04-12,6.019999980926514,7.75,5.820000171661377,7.75,65800
2024-04-15,5.099999904632568,6.656000137329102,4.900000095367432,5.960000038146973,128600
2024-04-16,6.300000190734863,9.15999984741211,5.849999904632568,6.940000057220459,5953700
2024-04-17,6.099999904632568,6.289999961853027,5.449999809265137,6.289999961853027,242900
2024-04-18,6.14300012588501,6.449999809265137,5.849999904632568,5.96999979019165,94500
2024-04-19,6.25,6.380000114440918,6.0,6.269999980926514,29300
2024-04-22,6.349999904632568,6.539999961853027,6.0,6.190000057220459,71800
2024-04-23,7.170000076293945,7.409999847412109,6.260000228881836,6.260000228881836,86100
2024-04-24,6.820000171661377,7.289999961853027,6.809999942779541,7.119999885559082,19600
2024-04-25,6.5,7.0,6.46999979019165,7.0,14400
2024-04-26,6.34499979019165,6.699999809265137,6.25,6.449999809265137,29100
2024-04-29,6.179999828338623,6.434999942779541,6.160999774932861,6.369999885559082,11600
2024-04-30,5.320000171661377,6.256999969482422,5.179999828338623,6.190000057220459,70500
2024-05-01,5.139999866485596,5.659999847412109,5.064000129699707,5.190000057220459,54300
2024-05-02,4.949999809265137,5.380000114440918,4.800000190734863,5.380000114440918,24000
2024-05-03,4.880000114440918,5.300000190734863,4.829999923706055,4.829999923706055,48700
2024-05-06,4.880000114440918,4.980000019073486,4.659999847412109,4.980000019073486,15600
2024-05-07,4.800000190734863,5.440000057220459,4.78000020980835,4.960000038146973,60100
2024-05-08,4.710000038146973,4.849999904632568,4.519999980926514,4.519999980926514,30800
2024-05-09,4.5,4.706999778747559,4.460000038146973,4.460000038146973,17700
2024-05-10,4.940000057220459,4.949999809265137,4.460000038146973,4.5,30900
2024-05-13,4.940000057220459,5.179999828338623,4.860000133514404,5.179999828338623,10000
2024-05-14,5.119999885559082,5.440000057220459,4.809999942779541,4.809999942779541,80600
2024-05-15,4.989999771118164,5.389999866485596,4.679999828338623,5.119999885559082,24100
2024-05-16,4.760000228881836,5.0,4.630000114440918,4.630000114440918,8400
2024-05-17,3.5799999237060547,4.795000076293945,2.940000057220459,4.639999866485596,234600
2024-05-20,3.1700000762939453,3.5299999713897705,3.0299999713897705,3.5299999713897705,38900
2024-05-21,3.299999952316284,3.490000009536743,3.1500000953674316,3.1700000762939453,84100
2024-05-22,3.130000114440918,3.3299999237060547,3.0920000076293945,3.2799999713897705,14900
2024-05-23,4.099999904632568,4.239999771118164,2.869999885559082,3.190000057220459,486500
2024-05-24,4.5,7.150000095367432,3.5199999809265137,6.71999979019165,7453600
2024-05-28,4.380000114440918,4.578999996185303,4.090000152587891,4.090000152587891,145800
2024-05-29,3.859999895095825,4.199999809265137,3.700000047683716,4.139999866485596,64000
2024-05-30,3.799999952316284,3.8299999237060547,3.700000047683716,3.75,29200
2024-05-31,4.03000020980835,4.309999942779541,3.759999990463257,3.7699999809265137,31200
2024-06-03,4.0,4.020999908447266,3.8559999465942383,4.0,8800
2024-06-04,3.450000047683716,3.875,3.369999885559082,3.8399999141693115,47700
2024-06-05,3.450000047683716,3.5899999141693115,3.359999895095825,3.369999885559082,32100
2024-06-06,3.5799999237060547,3.819999933242798,3.319999933242798,3.450000047683716,12500
2024-06-07,3.38700008392334,3.6500000953674316,3.369999885559082,3.549999952316284,13700
2024-06-10,3.4000000953674316,3.5299999713897705,3.3320000171661377,3.4000000953674316,7400
2024-06-11,3.319999933242798,3.390000104904175,3.319999933242798,3.384000062942505,5200
2024-06-12,3.4000000953674316,3.6700000762939453,3.319999933242798,3.390000104904175,5500
2024-06-13,3.2699999809265137,3.3399999141693115,3.259999990463257,3.299999952316284,6700
2024-06-14,3.509999990463257,4.388000011444092,3.25,3.25,465300
2024-06-17,3.680000066757202,4.223999977111816,3.4000000953674316,3.509999990463257,266400
2024-06-18,3.759999990463257,3.9000000953674316,3.5299999713897705,3.5299999713897705,77800
2024-06-20,4.849999904632568,6.800000190734863,3.7100000381469727,3.940000057220459,3386600
2024-06-21,4.130000114440918,4.550000190734863,3.8499999046325684,4.0,335900
2024-06-24,3.7899999618530273,4.045000076293945,3.6610000133514404,3.819999933242798,89500
2024-06-25,4.130000114440918,4.380000114440918,3.700000047683716,3.7899999618530273,126500
2024-06-26,4.170000076293945,4.480000019073486,3.9600000381469727,4.079999923706055,54200
2024-06-27,4.170000076293945,4.369999885559082,3.930000066757202,4.210000038146973,45700
2024-06-28,3.9000000953674316,4.320000171661377,3.759999990463257,4.25,59800
2024-07-01,3.7100000381469727,3.934999942779541,3.4200000762939453,3.869999885559082,59500
2024-07-02,3.559999942779541,3.869999885559082,3.430000066757202,3.5799999237060547,20900
2024-07-03,3.740000009536743,3.9100000858306885,3.569999933242798,3.569999933242798,6800
2024-07-05,3.7200000286102295,3.8399999141693115,3.6600000858306885,3.7100000381469727,11200
2024-07-08,3.640000104904175,3.700000047683716,3.549999952316284,3.700000047683716,20700
2024-07-09,3.200000047683716,3.5899999141693115,3.200000047683716,3.5899999141693115,34800
2024-07-10,3.3499999046325684,3.3889999389648438,3.2300000190734863,3.359999895095825,11000
2024-07-11,3.509999990463257,3.6700000762939453,3.321000099182129,3.3499999046325684,28200
2024-07-12,3.569999933242798,3.7100000381469727,3.4700000286102295,3.7100000381469727,12100
2024-07-15,3.5299999713897705,3.694999933242798,3.4700000286102295,3.6500000953674316,19300
2024-07-16,4.019999980926514,4.208000183105469,3.4700000286102295,3.4700000286102295,98400
2024-07-17,4.025000095367432,4.25,3.9000000953674316,3.9000000953674316,38200
2024-07-18,3.759999990463257,4.239999771118164,3.630000114440918,3.9000000953674316,59900
2024-07-19,3.640000104904175,3.8499999046325684,3.640000104904175,3.6600000858306885,4600
2024-07-22,3.5999999046325684,3.927000045776367,3.569999933242798,3.7200000286102295,17100
2024-07-23,3.619999885559082,3.7799999713897705,3.619999885559082,3.7799999713897705,2400
2024-07-24,3.299999952316284,3.619999885559082,3.25,3.4700000286102295,52700
2024-07-25,3.309999942779541,3.5899999141693115,3.255000114440918,3.299999952316284,51100
2024-07-26,3.3399999141693115,3.430000066757202,3.319999933242798,3.4000000953674316,6600
2024-07-29,3.3399999141693115,3.6600000858306885,3.3399999141693115,3.4100000858306885,43700
2024-07-30,3.049999952316284,3.0999999046325684,2.7100000381469727,2.9800000190734863,256900
2024-07-31,3.200000047683716,3.240000009536743,2.990000009536743,2.990000009536743,117100
2024-08-01,3.3399999141693115,3.6500000953674316,3.109999895095825,3.109999895095825,112600
2024-08-02,3.2699999809265137,3.7300000190734863,2.990000009536743,3.3499999046325684,241300
2024-08-05,2.8499999046325684,3.0999999046325684,2.700000047683716,3.049999952316284,94700
2024-08-06,3.009999990463257,3.0999999046325684,2.869999885559082,3.0799999237060547,47400
2024-08-07,2.9700000286102295,3.059999942779541,2.890000104904175,3.009999990463257,60900
2024-08-08,2.880000114440918,3.0250000953674316,2.805000066757202,3.0250000953674316,31300
2024-08-09,2.931999921798706,2.990000009536743,2.8289999961853027,2.930000066757202,9400
