Price,Close,High,Low,Open,Volume
Ticker,CPA,CPA,CPA,CPA,CPA
Date,,,,,
2024-02-26,95.13951873779297,96.04280657029697,94.16017044123285,94.55951508084082,283000
2024-02-27,95.26312255859375,96.00476461365975,94.54049380438389,95.64344660944668,395800
2024-02-28,93.72662353515625,95.456397178134,93.72662353515625,94.16148703207574,257200
2024-02-29,94.19047546386719,94.70264163183721,93.030846857005,93.82325642064943,159100
2024-03-01,94.67365264892578,95.5820272893053,92.95354461537548,94.47071930063308,219600
2024-03-04,94.403076171875,95.66899690294542,94.24845607233155,94.3934105724805,181500
2024-03-05,95.19548034667969,95.88159041090046,93.4946962117048,93.64931630247149,195600
2024-03-06,95.17615509033203,96.33578372539645,94.79927781142644,95.77529692041658,188800
2024-03-07,96.82861328125,97.81429793445771,95.70764710679444,95.78495715267186,201500
2024-03-08,96.67400360107422,97.59203646347817,96.09419298415109,96.82861632499745,454300
2024-03-11,98.0172348022461,98.21050255120208,95.82361562355823,96.63534901640384,219400
2024-03-12,98.80963897705078,98.85795959799886,95.78495537206898,97.36977441963617,215700
2024-03-13,101.64105987548828,103.37083349884261,98.64536554569315,98.90627774273128,398100
2024-03-14,100.31715393066406,101.4671169486772,99.93061843091799,101.27384919880416,118900
2024-03-15,99.80498504638672,101.7570231814512,99.70835117407573,100.30749297871083,119100
2024-03-18,100.17220306396484,100.18186129021339,98.26848557076679,99.82431522903059,191000
2024-03-19,99.36045837402344,100.52007952923314,98.37478112936435,99.7856562381897,176200
2024-03-20,102.34649658203125,102.35615480811335,99.57305954929734,99.57305954929734,154000
2024-03-21,100.31715393066406,102.4334704434265,100.10455498218849,102.39481541891348,176000
2024-03-22,99.86296081542969,100.4137893532675,99.14786133515206,99.53440418516675,99500
2024-03-25,97.97857666015625,100.23984758898442,97.23448774039196,99.30248355372228,325800
2024-03-26,98.18151092529297,99.41844218534519,97.79496806335368,98.26848657125794,281400
2024-03-27,99.45709228515625,99.89195574806935,98.72266899379049,98.72266899379049,147300
2024-03-28,100.65538024902344,101.46711361908403,99.69868501227681,100.0175834245257,401800
2024-04-01,100.03690338134766,101.67004302999082,99.64070231062266,101.02258800423806,162200
2024-04-02,100.2398452758789,100.89696590802448,98.13319448806148,99.10920615120922,201700
2024-04-03,100.16253662109375,101.26417896487295,99.08988370119953,99.96926150737441,108800
2024-04-04,97.5437240600586,102.24020263150537,97.35044893761079,101.34149358702625,280700
2024-04-05,98.31680297851562,99.03190987651114,97.39877010303255,97.43742512773707,206600
2024-04-08,99.39911651611328,100.73268162373982,98.50040751216947,98.50040751216947,190300
2024-04-09,100.68437194824219,100.87763969614011,98.96426392479789,99.82431793652005,303500
2024-04-10,98.46175384521484,100.60705971466561,97.85295381713766,100.07556236045326,145700
2024-04-11,99.486083984375,99.4957495831564,97.12818659743989,98.71300565377183,196300
2024-04-12,93.15647888183594,98.00757020823143,92.48002700816768,98.00757020823143,525400
2024-04-15,93.01152038574219,94.98288232591366,92.20944524569703,94.7509595602146,148400
2024-04-16,92.54766845703125,93.13714466277663,90.60530329320649,92.53801023068202,244000
2024-04-17,94.55768585205078,95.51437372590168,93.49469850636179,94.40307313018113,193700
2024-04-18,96.57736206054688,98.31679377323694,95.55302243351493,95.62066687724135,243700
2024-04-19,98.25881958007812,98.96426084607445,96.10384813186549,96.10384813186549,283600
2024-04-22,98.94493103027344,99.24449824618762,97.18616801285997,98.32646540037146,215300
2024-04-23,97.21516418457031,98.78065956605325,96.6353535378815,98.03656321510383,313000
2024-04-24,94.79927062988281,97.2634748416126,94.29677008697315,97.06054150470534,357000
2024-04-25,95.80428314208984,96.81895724225095,93.10815605591416,93.81359733827152,210500
2024-04-26,95.62067413330078,96.13284767202813,94.49004232835189,95.99755140161709,144000
2024-04-29,95.21480560302734,95.69798233489915,94.96355163810028,95.62067228835362,205500
2024-04-30,92.28675079345703,94.5673454342939,92.19011692685034,94.52869041311293,215000
2024-05-01,94.07450866699219,94.52869597673609,91.7842556655825,92.1224779049582,254500
2024-05-02,97.28280639648438,97.56304980001265,93.74595637226003,94.70264428589638,253800
2024-05-03,97.360107421875,99.35079311511062,97.360107421875,98.06554866504507,178800
2024-05-06,98.85796356201172,99.96926416146204,97.52439104636424,98.17184610595696,232700
2024-05-07,97.15717315673828,98.4714143899785,96.84794035907537,98.35544932609562,163300
2024-05-08,98.29747772216797,98.30714332137647,97.0412152419734,97.0412152419734,98000
2024-05-09,99.53440856933594,99.55373239497659,97.76597992919196,98.22983284417916,130500
2024-05-10,100.01758575439453,100.3847974247343,98.92560896989248,99.93061747958721,195600
2024-05-13,102.43346405029297,103.26452859372388,100.52008100612395,100.81965558422962,422400
2024-05-14,103.8056869506836,103.86367317174023,102.44313240526733,102.85866468816286,278800
2024-05-15,106.1442642211914,106.2795604932015,103.88300058456834,104.37584293076519,505200
2024-05-16,105.86402893066406,110.16429905888583,102.62673880577995,109.29457943388252,890600
2024-05-17,105.68041229248047,106.82070964123913,104.99430223802193,106.53080066152239,295700
2024-05-20,102.59774780273438,106.29888342224592,102.5397689528564,105.19724103841256,267700
2024-05-21,101.43812561035156,102.74270132912054,100.50076155849261,102.23053516619355,181000
2024-05-22,98.72267150878906,102.03725674831854,98.59704084237987,101.36081228569859,231300
2024-05-23,95.09884643554688,99.54407082550007,94.97321576867985,98.58737560284754,406100
2024-05-24,97.26347351074219,97.47607244345743,94.13249048421355,95.18581217651348,298500
2024-05-28,96.66433715820312,98.34579014441252,96.41308318974224,97.611366809976,225100
2024-05-29,95.57235717773438,96.16183336895466,94.43205981781385,95.66899104768866,273600
2024-05-30,95.80428314208984,96.31644930538741,94.74129579168275,96.14250538457956,206400
2024-05-31,95.50959014892578,96.8455190569994,95.04790525322483,96.04985380787953,284100
2024-06-03,96.99286651611328,97.62154158916938,95.77480949886683,96.28560518532565,244500
2024-06-04,95.89269256591797,97.37596889194035,95.14613807761111,96.87499834206973,232400
2024-06-05,96.67852783203125,97.15986303412494,95.33277378274342,96.1972001243355,183700
2024-06-06,96.55083465576172,97.52331526583433,96.01056348661125,96.78658594120999,152000
2024-06-07,95.9123306274414,96.59012397758059,95.58816793873153,95.87303749901615,174400
2024-06-10,92.66090393066406,96.39366131361417,92.42514515282859,96.26596426308527,387500
2024-06-11,93.8102035522461,93.88878981461042,91.51161158607825,92.65108241276701,274500
2024-06-12,94.62551879882812,95.97127293826111,94.44870345638603,94.85144493426066,214100
2024-06-13,94.32099914550781,94.68445498766879,92.9654198462886,94.29153117075934,182700
2024-06-14,93.73161315917969,94.28170947708901,92.82789366501184,93.30922138558414,207900
2024-06-17,94.71392059326172,94.96932219202407,93.68250403087234,93.70214684874716,155000
2024-06-18,93.86913299560547,94.96931810925501,93.51550233387518,93.59408859079257,156300
2024-06-20,93.49586486816406,94.18347591955235,92.9752440014846,93.5744511295794,203700
2024-06-21,92.50373077392578,93.16187382844672,92.20904354526175,92.8377186263561,332600
2024-06-24,92.46443939208984,93.33869092745952,91.42319767454802,92.66090504264375,348500
2024-06-25,91.72770690917969,92.83771718702614,90.92221650561578,92.52337965135237,285500
2024-06-26,92.73949432373047,93.0538318804576,90.15602526918087,90.87311180186383,347200
