Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
2024-02-26,33.3974723815918,33.6054985638068,33.30291699352508,33.45420777866594,5200900
2024-02-27,33.49202346801758,33.700049623514154,33.39746809209534,33.61494834236159,10365600
2024-02-28,33.05706787109375,33.4542084444021,33.0381560716927,33.29345995302158,9406600
2024-02-29,33.08543395996094,33.274544720345176,32.971963175262545,33.161077542703325,9328600
2024-03-01,33.70005416870117,33.87025675396183,33.39747259647263,33.50148568824935,7269000
2024-03-04,33.728416442871094,34.06882157684714,33.6716846585794,34.0404556847013,7039700
2024-03-05,33.85134506225586,33.99318175277554,33.64332248509904,33.70005427566141,5517700
2024-03-06,34.43759536743164,34.645621545350984,34.35249768416293,34.45650716606583,12111500
2024-03-07,34.44705581665039,34.655082011155116,34.305219119114064,34.34304271939803,6869000
2024-03-08,34.42814636230469,34.69290436821785,34.26740146073092,34.60780306530901,8779900
2024-03-11,34.503787994384766,34.503787994384766,34.002634355073226,34.191748731772485,7315500
2024-03-12,34.65508270263672,34.74018400144515,34.50379190553919,34.702360400406484,5561400
2024-03-13,35.288612365722656,35.35480186509485,34.9860307665763,34.9860307665763,8308000
2024-03-14,35.44935607910156,35.46826427031818,35.118405019903584,35.40207477988992,6310000
2024-03-15,35.44935607910156,35.742479934696206,35.36425479039999,35.534457367803135,6677900
2024-03-18,35.73302459716797,35.87485766870331,35.430443049424696,35.68574690665619,5722200
2024-03-19,35.78030014038086,35.969414498135144,35.68574476503189,35.71411065622531,6784500
2024-03-20,35.82758331298828,35.950508205405896,35.38316504528707,35.41153454788,5237900
2024-03-21,35.67628860473633,35.96941605227351,35.610099117720914,35.86540297066172,8087300
2024-03-22,35.74248504638672,35.808674546281026,35.6101060465981,35.808674546281026,3696200
2024-03-25,36.17744064331055,36.38546681823497,36.03560756618121,36.04506166183381,8388700
2024-03-26,35.52500534057617,36.13962625795169,35.51555124345749,36.11125675248108,7600900
2024-03-27,35.420989990234375,35.449359493905504,35.16568609953647,35.20350969972662,5929300
2024-03-28,35.62901306152344,35.751937947839146,35.449356386951806,35.59118946464834,4795500
2024-04-01,35.87485885620117,35.96941784741131,35.26969574068305,35.79921527028975,6296900
2024-04-02,36.54621505737305,36.60294684502424,36.092339113823336,36.290911191772594,7712900
2024-04-03,36.697505950927734,36.82042722926073,36.2625418042542,36.461113882824236,8960600
2024-04-04,36.30982208251953,36.6218577279725,36.224720796112976,36.54621414397589,13924400
2024-04-05,36.555667877197266,36.60294556760887,36.082883758968094,36.376011210810546,13125600
2024-04-08,36.79206466674805,37.056822652738795,36.45165948072736,36.69750927376765,13684900
2024-04-09,37.1513786315918,37.39722479758262,37.018999649361604,37.34049300923068,12545900
2024-04-10,37.27429962158203,37.31212321822741,36.801515484684906,37.00954165917779,13987900
2024-04-11,37.491783142089844,37.82273059194671,36.78260694349085,37.586338525747045,16238800
2024-04-12,37.293212890625,38.200961210629146,37.208111598345134,37.88892193658403,21704700
2024-04-15,36.9433479309082,37.39722021742021,36.810968964890904,37.378308421266844,18249000
2024-04-16,36.52730178833008,36.669134858803716,36.11124945800504,36.53675588353904,13299800
2024-04-17,36.281455993652344,36.7731519605593,36.04506390996959,36.46111628576767,10024300
2024-04-18,35.85594940185547,36.366557166598476,35.80867170668821,36.205812281618414,10051700
2024-04-19,36.42328643798828,36.461110030582255,35.95050235173255,36.03560363154084,10388400
2024-04-22,36.79206466674805,37.01900265978085,36.05452250174123,36.33819228773947,13435700
2024-04-23,37.1513786315918,37.32158121076112,36.58403549867517,36.792061674783604,13510600
2024-04-24,37.19865417480469,37.425592136269636,36.95280802301948,37.425592136269636,8037800
2024-04-25,37.463417053222656,37.56743014895228,36.971721077900725,37.25539446882042,6369900
