Price,Close,High,Low,Open,Volume
Ticker,BAER,BAER,BAER,BAER,BAER
Date,,,,,
2024-02-26,4.991000175476074,5.257999897003174,4.75,5.050000190734863,53700
2024-02-27,5.050000190734863,5.420000076293945,4.920000076293945,5.150000095367432,16900
2024-02-28,4.949999809265137,5.355000019073486,4.769999980926514,5.099999904632568,18600
2024-02-29,5.0,5.210000038146973,4.880000114440918,5.210000038146973,21600
2024-03-01,4.949999809265137,5.199999809265137,4.849999904632568,5.110000133514404,17400
2024-03-04,4.769999980926514,5.170000076293945,4.769999980926514,5.0,35000
2024-03-05,4.769999980926514,5.099999904632568,4.769999980926514,4.769999980926514,21100
2024-03-06,4.900000095367432,4.960000038146973,4.820000171661377,4.829999923706055,12300
2024-03-07,4.820000171661377,5.099999904632568,4.820000171661377,5.099999904632568,17200
2024-03-08,5.010000228881836,5.119999885559082,4.849999904632568,5.119999885559082,14700
2024-03-11,5.070000171661377,5.159999847412109,4.978000164031982,5.099999904632568,16100
2024-03-12,5.0,5.085999965667725,4.920000076293945,5.0,19000
2024-03-13,4.989999771118164,5.0,4.900000095367432,5.0,15300
2024-03-14,5.0,5.0,4.85699987411499,4.929999828338623,7900
2024-03-15,4.920000076293945,5.099999904632568,4.90500020980835,4.940000057220459,20500
2024-03-18,4.949999809265137,5.199999809265137,4.916999816894531,5.0,24300
2024-03-19,5.599999904632568,6.0,5.0,5.019999980926514,83800
2024-03-20,5.039999961853027,6.199999809265137,4.820000171661377,6.199999809265137,40800
2024-03-21,5.150000095367432,5.440000057220459,4.760000228881836,5.0,29200
2024-03-22,5.150000095367432,5.150000095367432,4.920000076293945,5.150000095367432,11700
2024-03-25,5.110000133514404,5.349999904632568,4.929999828338623,4.929999828338623,22300
2024-03-26,5.130000114440918,5.320000171661377,5.0,5.0,9100
2024-03-27,4.929999828338623,5.179999828338623,4.900000095367432,5.150000095367432,37100
2024-03-28,5.019999980926514,5.079999923706055,4.960000038146973,5.050000190734863,29100
2024-04-01,5.050000190734863,5.150000095367432,5.0,5.0,10500
2024-04-02,5.099999904632568,5.170000076293945,5.010000228881836,5.010000228881836,9000
2024-04-03,5.070000171661377,5.105000019073486,5.059999942779541,5.085000038146973,8300
2024-04-04,5.099999904632568,5.164999961853027,5.010000228881836,5.010000228881836,14700
2024-04-05,5.070000171661377,5.150000095367432,5.059999942779541,5.150000095367432,4000
2024-04-08,4.75,5.099999904632568,4.579999923706055,5.090000152587891,117900
2024-04-09,4.760000228881836,5.039999961853027,4.670000076293945,4.699999809265137,6200
2024-04-10,4.900000095367432,5.079999923706055,4.71999979019165,4.71999979019165,6500
2024-04-11,5.099999904632568,5.099999904632568,4.849999904632568,5.019999980926514,18000
2024-04-12,5.099999904632568,5.130000114440918,4.921000003814697,5.130000114440918,8000
2024-04-15,5.099999904632568,5.099999904632568,4.96999979019165,5.090000152587891,4800
2024-04-16,5.054999828338623,5.199999809265137,4.909999847412109,4.909999847412109,10100
2024-04-17,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,10000
2024-04-18,5.070000171661377,5.099999904632568,4.949999809265137,5.019999980926514,12200
2024-04-19,4.869999885559082,5.0370001792907715,4.809999942779541,4.960000038146973,15600
2024-04-22,4.849999904632568,4.954999923706055,4.849999904632568,4.909999847412109,11400
2024-04-23,4.900000095367432,4.920000076293945,4.820000171661377,4.920000076293945,9300
2024-04-24,4.860000133514404,5.0,4.829999923706055,4.829999923706055,6500
2024-04-25,4.945000171661377,4.945000171661377,4.875,4.880000114440918,11600
2024-04-26,4.710000038146973,4.900000095367432,4.710000038146973,4.900000095367432,22600
2024-04-29,4.510000228881836,4.820000171661377,4.5,4.699999809265137,23600
2024-04-30,4.050000190734863,4.630000114440918,3.799999952316284,4.510000228881836,48500
2024-05-01,4.244999885559082,4.300000190734863,4.059999942779541,4.150000095367432,15700
2024-05-02,4.349999904632568,4.380000114440918,4.059999942779541,4.059999942779541,8700
2024-05-03,4.224999904632568,4.570000171661377,4.190999984741211,4.570000171661377,11300
2024-05-06,4.360000133514404,4.5,4.130000114440918,4.260000228881836,9600
2024-05-07,4.25,4.5,4.25,4.5,13900
2024-05-08,4.099999904632568,4.449999809265137,4.099999904632568,4.289999961853027,12200
2024-05-09,4.150000095367432,4.25,4.110000133514404,4.110000133514404,4400
2024-05-10,4.090000152587891,4.223999977111816,4.059999942779541,4.199999809265137,6100
2024-05-13,4.0,4.210000038146973,4.0,4.079999923706055,62500
2024-05-14,4.079999923706055,4.21999979019165,3.9000000953674316,3.990000009536743,49600
2024-05-15,4.079999923706055,4.130000114440918,3.9019999504089355,4.110000133514404,14600
2024-05-16,4.010000228881836,4.190000057220459,4.010000228881836,4.039999961853027,17500
2024-05-17,4.150000095367432,4.179999828338623,4.050000190734863,4.070000171661377,7700
2024-05-20,4.019999980926514,4.364999771118164,4.001999855041504,4.190000057220459,12100
2024-05-21,4.150000095367432,4.159999847412109,4.050000190734863,4.050000190734863,13400
2024-05-22,4.079999923706055,4.116000175476074,3.940000057220459,3.940000057220459,16700
2024-05-23,3.990000009536743,4.090000152587891,3.869999885559082,3.9800000190734863,18100
2024-05-24,4.03000020980835,4.03000020980835,3.9000000953674316,3.9000000953674316,11100
2024-05-28,4.139999866485596,4.150000095367432,4.03000020980835,4.079999923706055,21300
2024-05-29,4.309999942779541,4.328000068664551,4.050000190734863,4.199999809265137,22100
2024-05-30,4.349999904632568,4.380000114440918,4.170000076293945,4.340000152587891,15100
2024-05-31,4.21999979019165,4.400000095367432,4.090000152587891,4.400000095367432,20400
2024-06-03,4.190000057220459,4.199999809265137,4.054999828338623,4.070000171661377,14200
2024-06-04,4.230000019073486,4.230000019073486,3.9700000286102295,3.9700000286102295,14400
2024-06-05,4.28000020980835,4.289999961853027,4.11899995803833,4.275000095367432,12600
2024-06-06,4.070000171661377,4.489999771118164,4.019999980926514,4.28000020980835,22400
2024-06-07,3.8299999237060547,4.249000072479248,3.75,4.110000133514404,55300
2024-06-10,4.059999942779541,4.159999847412109,3.9100000858306885,3.940000057220459,44800
2024-06-11,3.9200000762939453,4.025000095367432,3.9000000953674316,3.9200000762939453,15200
2024-06-12,3.9200000762939453,4.074999809265137,3.9000000953674316,3.9000000953674316,9100
2024-06-13,3.9000000953674316,4.0,3.880000114440918,3.880000114440918,12200
2024-06-14,3.990000009536743,4.03000020980835,3.940999984741211,3.9700000286102295,7800
2024-06-17,4.0,4.03000020980835,3.9000000953674316,4.03000020980835,10000
2024-06-18,3.9600000381469727,4.010000228881836,3.930000066757202,3.9800000190734863,8900
2024-06-20,3.9100000858306885,4.0,3.9000000953674316,4.0,11700
2024-06-21,4.0,4.039999961853027,3.9200000762939453,3.9700000286102295,24500
2024-06-24,3.950000047683716,4.340000152587891,3.950000047683716,4.150000095367432,16100
2024-06-25,3.890000104904175,4.150000095367432,3.890000104904175,3.9800000190734863,70100
2024-06-26,4.0,4.079999923706055,3.859999895095825,3.859999895095825,25800
2024-06-27,3.890000104904175,4.164999961853027,3.8299999237060547,3.9800000190734863,51300
2024-06-28,3.740000009536743,4.059999942779541,3.6500000953674316,3.880000114440918,788900
2024-07-01,3.5,3.75,3.437000036239624,3.569999933242798,43900
2024-07-02,3.2200000286102295,3.5899999141693115,3.180000066757202,3.5,69600
2024-07-03,3.3550000190734863,3.450000047683716,3.259999990463257,3.259999990463257,15700
2024-07-05,3.430000066757202,3.499000072479248,3.3499999046325684,3.3499999046325684,11000
2024-07-08,3.059999942779541,3.4800000190734863,3.049999952316284,3.4800000190734863,47600
2024-07-09,3.1600000858306885,3.190000057220459,3.0,3.009999990463257,41000
2024-07-10,3.0899999141693115,3.180000066757202,2.890000104904175,3.1700000762939453,41500
2024-07-11,3.359999895095825,3.359999895095825,3.0250000953674316,3.0899999141693115,32900
2024-07-12,3.380000114440918,3.5,3.2300000190734863,3.390000104904175,65700
2024-07-15,3.4200000762939453,3.5299999713897705,3.25,3.4600000381469727,31700
2024-07-16,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.4800000190734863,17200
2024-07-17,3.430000066757202,3.5199999809265137,3.1989998817443848,3.4000000953674316,30900
2024-07-18,3.2300000190734863,3.4800000190734863,3.180000066757202,3.4800000190734863,41200
2024-07-19,3.2799999713897705,3.505000114440918,3.109999895095825,3.299999952316284,33900
2024-07-22,3.240000009536743,3.5899999141693115,3.0999999046325684,3.5899999141693115,23500
2024-07-23,3.140000104904175,3.299999952316284,2.950000047683716,3.2300000190734863,44400
2024-07-24,3.119999885559082,3.299999952316284,2.809999942779541,3.2200000286102295,31500
2024-07-25,3.2300000190734863,3.299999952316284,3.069999933242798,3.069999933242798,133300
2024-07-26,3.2200000286102295,3.2899999618530273,3.0,3.2799999713897705,21200
2024-07-29,3.069999933242798,3.4000000953674316,3.069999933242798,3.2899999618530273,25200
2024-07-30,3.3299999237060547,3.490000009536743,3.109999895095825,3.109999895095825,13000
2024-07-31,3.359999895095825,3.440000057220459,3.3299999237060547,3.3299999237060547,18200
2024-08-01,3.450000047683716,3.5999999046325684,3.119999885559082,3.4200000762939453,20800
2024-08-02,3.2799999713897705,3.4800000190734863,3.2799999713897705,3.440000057220459,14100
2024-08-05,3.200000047683716,3.377000093460083,3.1500000953674316,3.25,13200
