Price,Close,High,Low,Open,Volume
Ticker,DHF,DHF,DHF,DHF,DHF
Date,,,,,
2024-02-26,2.136521100997925,2.1640299310418456,2.136521100997925,2.1640299310418456,292800
2024-02-27,2.1181819438934326,2.145690774754558,2.1181819438934326,2.145690774754558,443100
2024-02-28,2.14569091796875,2.14569091796875,2.118182085271547,2.1365213070696822,261400
2024-02-29,2.14569091796875,2.1548605288678178,2.14569091796875,2.14569091796875,126400
2024-03-01,2.154860496520996,2.154860496520996,2.1456908857595742,2.1456908857595742,141400
2024-03-04,2.14569091796875,2.1548605288678178,2.14569091796875,2.14569091796875,152000
2024-03-05,2.154860496520996,2.154860496520996,2.1456908857595742,2.154860496520996,210200
2024-03-06,2.1640305519104004,2.1640305519104004,2.1548609392649634,2.1548609392649634,135000
2024-03-07,2.1731998920440674,2.182369722160449,2.164030280548468,2.164030280548468,131800
2024-03-08,2.1640305519104004,2.1823699958220844,2.1640305519104004,2.1732001645558374,168600
2024-03-11,2.1714227199554443,2.1714227199554443,2.1529425434682468,2.1714227199554443,473300
2024-03-12,2.1714227199554443,2.180662808199043,2.1714227199554443,2.1714227199554443,248500
2024-03-13,2.1991424560546875,2.1991424560546875,2.171421980463203,2.1806620655600293,280200
2024-03-14,2.1991424560546875,2.2083825411515137,2.1899021506568555,2.1991424560546875,777300
2024-03-15,2.1806623935699463,2.1991427868443805,2.1806623935699463,2.1991427868443805,513700
2024-03-18,2.1806623935699463,2.189902480056644,2.171422307083249,2.171422307083249,289000
2024-03-19,2.1899023056030273,2.1899023056030273,2.1714221341018134,2.18066221985242,523900
2024-03-20,2.1991424560546875,2.1991424560546875,2.171421980463203,2.1899021506568555,764500
2024-03-21,2.1991424560546875,2.2083825411515137,2.1806620655600293,2.2083825411515137,513100
2024-03-22,2.208383083343506,2.208383083343506,2.1899026883116264,2.199142995978096,190300
2024-03-25,2.1991424560546875,2.2083825411515137,2.1899021506568555,2.2083825411515137,161400
2024-03-26,2.208383083343506,2.208383083343506,2.1899026883116264,2.199142995978096,216200
2024-03-27,2.217623233795166,2.226863321423435,2.1991430585386285,2.2083831461668972,323300
2024-03-28,2.236103057861328,2.236103057861328,2.2176228855071876,2.2268629716842576,482300
2024-04-01,2.1991424560546875,2.236102796441992,2.1991424560546875,2.236102796441992,362300
2024-04-02,2.1806623935699463,2.2176229598177755,2.171422307083249,2.208382873331078,446700
2024-04-03,2.1714227199554443,2.189902896442642,2.1714227199554443,2.189902896442642,105300
2024-04-04,2.1899023056030273,2.199142611654656,2.18066221985242,2.18066221985242,221700
2024-04-05,2.1806623935699463,2.1991427868443805,2.171422307083249,2.189902480056644,474700
2024-04-08,2.1806623935699463,2.189902480056644,2.171422307083249,2.189902480056644,475900
2024-04-09,2.1694889068603516,2.1974222147004276,2.1229333937935584,2.1974222147004276,593600
2024-04-10,2.1508665084838867,2.1694887120383135,2.141555406706673,2.1694887120383135,219500
2024-04-11,2.1508665084838867,2.1601776102611,2.1508665084838867,2.1601776102611,191900
2024-04-12,2.132244825363159,2.1601781375127014,2.132244825363159,2.1601781375127014,222100
2024-04-15,2.1229336261749268,2.1508669370726494,2.1136225225423524,2.141555833440075,170500
2024-04-16,2.1136224269866943,2.1322446334099436,2.1136224269866943,2.1229335301983188,180200
2024-04-17,2.1415555477142334,2.1508666501045224,2.122933342933655,2.122933342933655,151000
2024-04-18,2.1415555477142334,2.1508666501045224,2.132244445323944,2.1415555477142334,108200
2024-04-19,2.1415555477142334,2.1508666501045224,2.122933342933655,2.1415555477142334,367300
2024-04-22,2.1601779460906982,2.1601779460906982,2.1415557396411913,2.1508668428659448,139300
2024-04-23,2.1694889068603516,2.1694889068603516,2.160177804246993,2.160177804246993,171100
2024-04-24,2.1601779460906982,2.178800152540205,2.1508668428659448,2.178800152540205,300400
2024-04-25,2.1508665084838867,2.1694887120383135,2.13224430492946,2.1508665084838867,164700
2024-04-26,2.1601779460906982,2.1694890493154517,2.1415557396411913,2.1508668428659448,320000
2024-04-29,2.1694889068603516,2.1694889068603516,2.1508667016336345,2.1508667016336345,500500
2024-04-30,2.1508665084838867,2.1694887120383135,2.141555406706673,2.1601776102611,613500
2024-05-01,2.178799629211426,2.178799629211426,2.150866326246503,2.150866326246503,995900
2024-05-02,2.178799629211426,2.1881107301997336,2.150866326246503,2.178799629211426,379400
2024-05-03,2.1974222660064697,2.1974222660064697,2.169488957514199,2.1788000603449555,679200
2024-05-06,2.1974222660064697,2.1974222660064697,2.1788000603449555,2.1974222660064697,322300
2024-05-07,2.223693609237671,2.233076497899797,2.204928279314175,2.204928279314175,248300
2024-05-08,2.214311122894287,2.223693788612892,2.2049284571756824,2.214311122894287,126100
2024-05-09,2.1955454349517822,2.22369342753702,2.1955454349517822,2.22369342753702,606600
2024-05-10,2.204928398132324,2.214311063599681,2.1955457326649674,2.204928398132324,522000
2024-05-13,2.223693609237671,2.223693609237671,2.204928279314175,2.204928279314175,362000
2024-05-14,2.214311122894287,2.233076678031893,2.2049284571756824,2.223693788612892,378000
2024-05-15,2.233076572418213,2.233076572418213,2.214311018168127,2.233076572418213,492400
2024-05-16,2.242459535598755,2.242459535598755,2.2236939788557066,2.2330768690774385,266000
2024-05-17,2.242459535598755,2.2518422021200712,2.2330768690774385,2.242459535598755,268200
2024-05-20,2.242459535598755,2.2518422021200712,2.2330768690774385,2.2518422021200712,254300
2024-05-21,2.2799899578094482,2.2799899578094482,2.242459295738575,2.2518419612562934,580800
2024-05-22,2.2893729209899902,2.298755587727637,2.270607587514697,2.2799902542523434,328500
2024-05-23,2.2799899578094482,2.298755288844885,2.2518419612562934,2.2893726233271665,266600
2024-05-24,2.2612245082855225,2.289372503363718,2.2612245082855225,2.279989838337653,141900
2024-05-28,2.242459535598755,2.2706075351627035,2.2236939788557066,2.2706075351627035,312200
2024-05-29,2.242459535598755,2.2518422021200712,2.2143113123343903,2.2518422021200712,287700
2024-05-30,2.2518422603607178,2.261224927124703,2.2424595935967324,2.2424595935967324,117300
2024-05-31,2.2706077098846436,2.2706077098846436,2.2518423753980294,2.2612250426413367,127700
2024-06-03,2.2893729209899902,2.2893729209899902,2.270607587514697,2.2799902542523434,281800
2024-06-04,2.2893729209899902,2.3081382544652835,2.270607587514697,2.2799902542523434,215000
2024-06-05,2.2969346046447754,2.306387001151013,2.287482208138538,2.2969346046447754,233600
2024-06-06,2.306386947631836,2.3158393439187326,2.2874821550580426,2.2969345513449393,127500
2024-06-07,2.306386947631836,2.3158393439187326,2.2969345513449393,2.306386947631836,215900
2024-06-10,2.287482261657715,2.325291848567278,2.287482261657715,2.3158394518398873,118700
2024-06-11,2.287482261657715,2.3063870551124963,2.2685774682029334,2.296934658385106,256600
2024-06-12,2.278029680252075,2.3063868681353505,2.278029680252075,2.2969344721742586,223600
2024-06-13,2.306386947631836,2.3158393439187326,2.2874821550580426,2.2874821550580426,282400
2024-06-14,2.287482261657715,2.3063870551124963,2.2780298649303243,2.3063870551124963,69300
2024-06-17,2.287482261657715,2.287482261657715,2.2591250714755424,2.287482261657715,251200
2024-06-18,2.287482261657715,2.296934658385106,2.2685774682029334,2.2780298649303243,232300
2024-06-20,2.278029680252075,2.2969344721742586,2.2685772842909833,2.2874820762131667,205800
2024-06-21,2.278029680252075,2.2874820762131667,2.2685772842909833,2.2874820762131667,177800
2024-06-24,2.278029680252075,2.2969344721742586,2.278029680252075,2.2874820762131667,151100
2024-06-25,2.2685773372650146,2.287482129628648,2.2685773372650146,2.287482129628648,168700
2024-06-26,2.2685773372650146,2.2780297334468314,2.259124941083198,2.2685773372650146,172200
2024-06-27,2.278029680252075,2.278029680252075,2.259124888329892,2.2685772842909833,97900
2024-06-28,2.278029680252075,2.2874820762131667,2.2685772842909833,2.278029680252075,503600
2024-07-01,2.287482261657715,2.3063870551124963,2.2780298649303243,2.287482261657715,205600
2024-07-02,2.2969346046447754,2.306387001151013,2.287482208138538,2.287482208138538,345100
2024-07-03,2.2969346046447754,2.31583939765725,2.2969346046447754,2.2969346046447754,270000
2024-07-05,2.306386947631836,2.3252917402056297,2.2969345513449393,2.2969345513449393,442900
2024-07-08,2.2969346046447754,2.3252917941634874,2.2969346046447754,2.31583939765725,374800
2024-07-09,2.3252921104431152,2.3252921104431152,2.2969349170673383,2.306387314859264,603600
2024-07-10,2.3424315452575684,2.3424315452575684,2.3233874048102763,2.3329094750339223,199400
2024-07-11,2.361475944519043,2.361475944519043,2.332909730717291,2.342431801984542,137500
2024-07-12,2.361475944519043,2.3709980157862938,2.351953873251792,2.361475944519043,185400
2024-07-15,2.361475944519043,2.361475944519043,2.351953873251792,2.361475944519043,164100
2024-07-16,2.3805201053619385,2.3805201053619385,2.351953891340486,2.351953891340486,197000
2024-07-17,2.3519535064697266,2.38051971581664,2.3519535064697266,2.3709976460343354,243400
2024-07-18,2.323387622833252,2.36147590730198,2.323387622833252,2.3519538361847983,240000
2024-07-19,2.3138654232025146,2.3424316349674754,2.3138654232025146,2.3329095643791553,203400
2024-07-22,2.3424315452575684,2.3424315452575684,2.31386533458663,2.31386533458663,157100
2024-07-23,2.33290958404541,2.3519537253825913,2.33290958404541,2.3424316547140007,486500
2024-07-24,2.3424315452575684,2.3519536154812144,2.3329094750339223,2.3424315452575684,201500
2024-07-25,2.361475944519043,2.361475944519043,2.342431801984542,2.342431801984542,133900
2024-07-26,2.370997905731201,2.3805199765564637,2.3519537640806756,2.361475834905938,163600
