Price,Close,High,Low,Open,Volume
Ticker,CMSD,CMSD,CMSD,CMSD,CMSD
Date,,,,,
2024-02-26,23.2543888092041,23.37677953535633,23.13387999512264,23.32970659354031,61200
2024-02-27,23.226144790649414,23.31181848156708,23.179071847163446,23.263802786294654,28500
2024-02-28,23.24497413635254,23.305227646246394,23.170597307172905,23.207314345880647,29700
2024-02-29,23.282630920410156,23.442681430157783,23.197898191972147,23.216728086228937,81100
2024-03-01,23.3297061920166,23.423852074028314,23.30146134998253,23.37677913302246,26700
2024-03-04,23.29204750061035,23.40502507835473,23.263802657244838,23.301462448398855,25400
2024-03-05,23.348535537719727,23.36736543341456,23.235559754986117,23.25438965068095,26800
2024-03-06,23.386192321777344,23.405022215050757,23.339119384311267,23.35794748186722,47100
2024-03-07,23.53683090209961,23.57449069348746,23.367365432289663,23.367365432289663,35300
2024-03-08,23.433269500732422,23.546247085104714,23.34853676138265,23.546247085104714,58100
2024-03-11,23.44268226623535,23.51800005023116,23.39560932463208,23.44268226623535,49000
2024-03-12,23.4050235748291,23.452096515030007,23.34853389172694,23.37677873327802,36600
2024-03-13,23.36736488342285,23.49446398279493,23.320291941011405,23.339121836263043,68200
2024-03-14,23.348535537719727,23.405025224804223,23.2261448071387,23.301462594200338,66000
2024-03-15,23.357952117919922,23.433269910245087,23.23556137878571,23.34853716941455,172400
2024-03-18,23.44268226623535,23.44268226623535,23.301461645707917,23.35794953477537,30700
2024-03-19,23.527414321899414,23.527414321899414,23.367363811040878,23.442681592873274,37100
2024-03-20,23.621564865112305,23.64980971012167,23.499172332456176,23.518002229129085,34400
2024-03-21,23.696882247924805,23.82868793092935,23.57449151309455,23.72512709244767,36500
2024-03-22,23.565074920654297,23.82868626826976,23.50858523555016,23.82868626826976,31200
2024-03-25,23.433269500732422,23.513295663770666,23.414441399768528,23.48975919077746,44700
2024-03-26,23.49917221069336,23.58390494956462,23.42385442010977,23.5180021072687,38000
2024-03-27,23.49917221069336,23.5180021072687,23.44268431668511,23.47092916154812,23200
2024-03-28,23.32029151916504,23.648864745489526,23.310876571709528,23.574489713310946,140000
2024-04-01,23.3297061920166,23.37677913302246,23.188483777563846,23.27321650794846,32700
2024-04-02,23.282630920410156,23.310875761795344,23.120698498667384,23.160240199176116,92700
2024-04-03,23.273218154907227,23.32970784297293,23.187544462440613,23.244975106592094,55300
2024-04-04,23.32029151916504,23.395609303091497,23.29204667679851,23.34853456581395,43000
2024-04-05,23.310876846313477,23.348534840861515,23.254388956632603,23.310876846313477,39600
2024-04-08,23.29204750061035,23.339122239552875,23.25438950517401,23.339122239552875,16300
2024-04-09,23.273218154907227,23.2995792910508,23.254390054603046,23.254390054603046,18300
2024-04-10,23.207313537597656,23.207313537597656,22.981360189788923,23.14141070228481,92200
2024-04-11,23.075510025024414,23.207315707976758,23.066095076853856,23.207315707976758,55800
2024-04-12,23.075510025024414,23.180013615284558,22.955001202446095,22.955001202446095,22700
2024-04-15,22.91545867919922,23.066094253113157,22.90604373136489,23.066094253113157,71100
2024-04-16,22.802478790283203,22.924871304009546,22.680088072274362,22.877796569608066,37100
2024-04-17,22.849557876586914,22.943705567603637,22.808132461567272,22.887215875562894,38400
2024-04-18,22.793066024780273,22.845790091499314,22.746934037654082,22.821310868124293,36100
2024-04-19,22.877798080444336,22.922989110167144,22.764822301854938,22.764822301854938,16000
2024-04-22,22.858970642089844,22.933345676786548,22.821310850992752,22.821310850992752,24400
2024-04-23,23.24497413635254,23.26380223587084,22.85897026260387,22.85897026260387,20100
2024-04-24,23.15082550048828,23.197898440917868,22.962530147334796,23.16024044771771,17000
2024-04-25,22.906042098999023,22.981359880588577,22.849554211736244,22.981359880588577,26600
2024-04-26,22.858970642089844,23.244974522246633,22.858970642089844,22.90604358524353,29300
2024-04-29,22.981361389160156,23.06797783131859,22.868385607218503,22.868385607218503,15500
2024-04-30,22.877798080444336,23.000190602253408,22.70456699698532,22.934287765456656,43600
2024-05-01,22.887210845947266,22.94370052557403,22.717745398501883,22.783650024733106,26200
2024-05-02,22.971948623657227,23.056681366021706,22.809073423429552,22.81189808760408,27200
2024-05-03,23.324996948242188,23.395608152828046,22.95029175481071,23.028432402986123,23300
2024-05-06,23.29204750061035,23.414440026143236,23.244974557385508,23.376780234989216,30500
2024-05-07,23.17906951904297,23.414437804267656,23.131994784567528,23.414437804267656,37900
2024-05-08,23.00019073486328,23.214847229425434,22.891921531541865,23.179071146998407,38000
2024-05-09,22.95311737060547,23.00019211120412,22.868386428963376,22.93428927008375,28400
2024-05-10,22.934289932250977,22.95217707719249,22.830727295661582,22.887215190293166,21200
2024-05-13,23.00019073486328,23.019020629975955,22.882506583985528,23.019020629975955,16300
2024-05-14,23.019020080566406,23.188483745382864,22.971945343908285,23.066093021506934,44300
2024-05-15,23.29204750061035,23.301462448398855,23.113167084064116,23.150826875218137,35400
2024-05-16,23.22228240966797,23.365631294655937,23.174500663176506,23.308291011558033,30000
2024-05-17,23.098051071166992,23.20317311120587,23.069380926768122,23.107607785966614,23500
2024-05-20,23.164945602416992,23.277712282030585,23.098050423452474,23.098050423452474,27300
2024-05-21,23.231842041015625,23.270068901214827,23.126721820981857,23.126721820981857,70100
2024-05-22,23.184059143066406,23.23088576856695,23.135320445547567,23.135320445547567,19400
2024-05-23,23.021596908569336,23.265286732313964,22.906918165023352,23.193614112509916,54800
2024-05-24,23.021596908569336,23.09804879668106,22.92794366461491,23.088492082822498,31200
2024-05-28,22.906919479370117,23.08849340758756,22.840024301278664,23.07893669318065,27900
2024-05-29,22.629783630371094,22.901188505627836,22.629783630371094,22.7349056734194,34700
2024-05-30,22.754016876220703,22.81135716564041,22.639339942895273,22.639339942895273,45300
2024-05-31,23.346519470214844,23.346519470214844,22.75401593014549,22.75401593014549,126100
2024-06-03,23.356077194213867,23.41341566097082,23.045490338996153,23.212730115942996,26300
2024-06-04,23.38474464416504,23.4898666815968,23.326451054917136,23.403858073290255,32700
2024-06-05,23.365633010864258,23.461196510866333,23.256688652284414,23.461196510866333,16300
2024-06-06,23.27006721496582,23.413414284811246,23.2318403575367,23.260510500608543,32300
2024-06-07,23.356077194213867,23.4325290908088,23.087539520088313,23.087539520088313,18400
2024-06-10,23.164945602416992,23.27962435403968,23.031155244487955,23.246176764557422,15600
2024-06-11,23.193614959716797,23.279623564828775,23.02159774949284,23.222283279582882,27000
2024-06-12,23.26051139831543,23.551027870409893,23.203172932715738,23.289181542493754,24100
2024-06-13,23.37518882751465,23.4229724021632,23.301604127588575,23.31785036069338,32000
2024-06-14,23.279624938964844,23.375188441168476,23.203173043547757,23.2891816537366,30300
2024-06-17,23.22228240966797,23.346517866956635,23.117162202835395,23.164943949326855,446100
2024-06-18,23.22228240966797,23.27006597891622,23.174500663176506,23.22228240966797,59100
2024-06-20,23.164945602416992,23.273889960769317,23.145832173353725,23.174502316948626,38200
2024-06-21,23.098051071166992,23.26051157724664,23.098051071166992,23.145832822408135,138900
2024-06-24,23.145832061767578,23.2605108128374,23.088493597611123,23.088493597611123,54100
2024-06-25,23.149656295776367,23.27962433232289,23.117163830950506,23.117163830950506,72100
2024-06-26,23.12672233581543,23.18406080463365,23.042623970607846,23.15539065884601,18500
2024-06-27,23.193614959716797,23.25668781528179,23.117163068812467,23.117163068812467,66800
2024-06-28,23.136274337768555,23.20317133624854,23.126719446456818,23.145831051837124,77900
2024-07-01,23.136274337768555,23.39143295285318,23.10760601831968,23.10760601831968,62700
2024-07-02,23.184059143066406,23.260511036930527,23.10760724920229,23.10760724920229,34100
2024-07-03,23.327407836914062,23.408639005089086,23.18979514750063,23.289182798704744,24500
2024-07-05,23.432527542114258,23.480309290794242,23.260510330455315,23.27962375903006,27200
2024-07-08,23.46119499206543,23.499421847797116,23.3560747843169,23.422969959090548,21400
2024-07-09,23.365633010864258,23.508980083624294,23.336962867209483,23.508980083624294,48000
2024-07-10,23.46119499206543,23.50897856173004,23.327404642518133,23.327404642518133,45500
2024-07-11,23.537649154663086,23.60454615865623,23.38474536247844,23.461197258570763,55900
2024-07-12,23.575876235961914,23.74789345947775,23.499424339150096,23.528094483988404,66800
2024-07-15,23.480310440063477,23.57587576485787,23.432528689044762,23.485089708819526,26200
2024-07-16,23.465974807739258,23.575874286395987,23.43252721957229,23.480308967594574,16600
2024-07-17,23.4564208984375,23.49942520590263,23.345566281936552,23.356078121937884,31800
2024-07-18,23.38474464416504,23.48030996703419,23.33696289410893,23.39430135872765,39200
2024-07-19,23.365633010864258,23.40290292168562,23.27962440265685,23.27962440265685,15000
2024-07-22,23.403858184814453,23.461196649706405,23.308292861489914,23.408637453496993,23700
2024-07-23,23.332185745239258,23.47075355126881,23.267200814488998,23.327406476518647,13500
2024-07-24,23.12672233581543,23.336964603320276,23.088495474765246,23.336964603320276,21000
2024-07-25,23.174503326416016,23.279625368086123,23.148700378332336,23.17737052317609,21700
2024-07-26,23.322628021240234,23.378054412150632,23.18310327385049,23.203171826991884,13700
2024-07-29,23.231842041015625,23.403859266397998,23.184060288523643,23.298737223607212,34400
2024-07-30,23.289182662963867,23.34652113132218,23.174503903490198,23.18406061867609,34800
2024-07-31,23.059823989868164,23.317849818701898,23.059823989868164,23.317849818701898,175700
2024-08-01,23.231842041015625,23.336964083806414,23.03115649324087,23.126721820981857,38000
2024-08-02,23.333141326904297,23.375188685030327,23.174503141000685,23.174503141000685,41300
2024-08-05,23.212730407714844,23.298737197552832,23.040713182524833,23.136276687401935,27000
2024-08-06,23.241397857666016,23.346519896393296,23.05982392425261,23.2509545723464,48300
2024-08-07,23.370410919189453,23.48031040457195,23.30829318475345,23.336963328975518,18000
2024-08-08,23.489866256713867,23.489866256713867,23.289180722799866,23.461196113544627,26100
2024-08-09,23.44208526611328,23.48986701685135,23.356076656579198,23.48986701685135,15000
2024-08-12,23.432527542114258,23.489866005081613,23.393345560363095,23.413414113539513,18000
2024-08-13,23.460241317749023,23.461196442374316,23.29873594098538,23.29873594098538,36400
2024-08-14,23.661882400512695,23.680995828428113,23.418190751483163,23.418190751483163,33400
2024-08-15,23.690553665161133,23.7096652712255,23.53000341492215,23.690553665161133,30200
2024-08-16,23.765243530273438,23.774943851691205,23.600341766465654,23.697343130496197,28000
2024-08-19,23.862245559692383,23.862245559692383,23.765244192957,23.774944514645256,494000
2024-08-20,23.842845916748047,23.93984728755355,23.813744950462215,23.8622465609386,41200
