Price,Close,High,Low,Open,Volume
Ticker,AMBI,AMBI,AMBI,AMBI,AMBI
Date,,,,,
2024-02-26,6.25,6.349999904632568,6.210000038146973,6.210000038146973,3500
2024-02-27,6.260000228881836,6.460000038146973,6.260000228881836,6.269999980926514,600
2024-02-28,5.989999771118164,6.110000133514404,5.809999942779541,6.039999961853027,10200
2024-02-29,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,41100
2024-03-01,6.300000190734863,6.300000190734863,5.989999771118164,6.050000190734863,3400
2024-03-04,5.900000095367432,6.056000232696533,5.900000095367432,6.056000232696533,1500
2024-03-05,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,200
2024-03-06,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,200
2024-03-07,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,400
2024-03-08,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2024-03-11,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2024-03-12,5.900000095367432,6.110000133514404,5.5,5.699999809265137,11500
2024-03-13,5.739999771118164,5.75,5.630000114440918,5.630000114440918,1200
2024-03-14,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,800
2024-03-15,5.820000171661377,6.019999980926514,5.309999942779541,5.869999885559082,10400
2024-03-18,5.960999965667725,5.974999904632568,5.300000190734863,5.78000020980835,16700
2024-03-19,5.599999904632568,5.880000114440918,5.570000171661377,5.760000228881836,9500
2024-03-20,5.320000171661377,5.849999904632568,5.320000171661377,5.809999942779541,8700
2024-03-21,5.630000114440918,5.71999979019165,5.5,5.699999809265137,2000
2024-03-22,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2024-03-25,5.449999809265137,5.940000057220459,5.230000019073486,5.800000190734863,17500
2024-03-26,5.21999979019165,5.385000228881836,5.199999809265137,5.317999839782715,7800
2024-03-27,5.510000228881836,5.59499979019165,5.510000228881836,5.550000190734863,3800
2024-03-28,5.300000190734863,5.75,5.25,5.75,1300
2024-04-01,5.210000038146973,5.550000190734863,5.210000038146973,5.289999961853027,4100
2024-04-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,21800
2024-04-03,5.349999904632568,5.579999923706055,5.239999771118164,5.239999771118164,9900
2024-04-04,5.289999961853027,5.349999904632568,5.25,5.349999904632568,2000
2024-04-05,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,400
2024-04-08,5.382999897003174,5.382999897003174,5.382999897003174,5.382999897003174,200
2024-04-09,5.300000190734863,5.440000057220459,5.300000190734863,5.309999942779541,4100
2024-04-10,5.300000190734863,5.300000190734863,5.291999816894531,5.300000190734863,1800
2024-04-11,5.288000106811523,5.288000106811523,5.288000106811523,5.288000106811523,600
2024-04-12,5.079999923706055,5.210000038146973,5.059999942779541,5.210000038146973,5500
2024-04-15,4.03000020980835,5.019999980926514,3.9700000286102295,5.019999980926514,9700
2024-04-16,4.71999979019165,5.070000171661377,4.170000076293945,4.170000076293945,10700
2024-04-17,4.599999904632568,5.039999961853027,4.440000057220459,5.039999961853027,3500
2024-04-18,4.809999942779541,4.809999942779541,4.5,4.630000114440918,2800
2024-04-19,4.880000114440918,5.210000038146973,4.760000228881836,5.079999923706055,7600
2024-04-22,4.590000152587891,5.300000190734863,4.329999923706055,5.289999961853027,13000
2024-04-23,4.25,4.599999904632568,4.170000076293945,4.570000171661377,10600
2024-04-24,4.339000225067139,4.380000114440918,4.099999904632568,4.099999904632568,6600
2024-04-25,4.190000057220459,4.190000057220459,4.110000133514404,4.110000133514404,600
2024-04-26,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,1500
2024-04-29,4.349999904632568,4.461999893188477,4.020999908447266,4.139999866485596,8900
2024-04-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,700
2024-05-01,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,1000
2024-05-02,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,0
2024-05-03,4.23799991607666,4.5,4.110000133514404,4.269999980926514,5500
2024-05-06,4.099999904632568,4.130000114440918,4.099999904632568,4.099999904632568,3800
2024-05-07,4.150000095367432,4.269999980926514,4.110000133514404,4.230000019073486,2200
2024-05-08,4.260000228881836,4.5,4.03000020980835,4.03000020980835,9700
2024-05-09,4.289999961853027,4.300000190734863,4.28000020980835,4.300000190734863,1600
2024-05-10,3.9749999046325684,4.119999885559082,3.9749999046325684,4.110000133514404,4900
2024-05-13,3.5799999237060547,3.930000066757202,3.5799999237060547,3.799999952316284,15400
2024-05-14,3.509999990463257,3.680000066757202,3.200000047683716,3.680000066757202,7100
2024-05-15,3.2899999618530273,3.450000047683716,3.0999999046325684,3.390000104904175,15800
2024-05-16,3.4800000190734863,3.5999999046325684,3.2699999809265137,3.4000000953674316,6900
2024-05-17,3.130000114440918,3.4700000286102295,3.069999933242798,3.240000009536743,4700
2024-05-20,3.369999885559082,3.390000104904175,3.180000066757202,3.180000066757202,2200
2024-05-21,3.319999933242798,3.4100000858306885,3.25,3.299999952316284,3400
2024-05-22,3.3940000534057617,3.3940000534057617,3.3940000534057617,3.3940000534057617,1600
2024-05-23,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2799999713897705,1900
2024-05-24,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,200
2024-05-28,3.700000047683716,3.75,3.3299999237060547,3.3299999237060547,1800
2024-05-29,3.609999895095825,3.7200000286102295,3.25,3.5899999141693115,2900
2024-05-30,3.380000114440918,3.380000114440918,3.299999952316284,3.3299999237060547,1700
2024-05-31,3.549999952316284,3.5799999237060547,3.359999895095825,3.5799999237060547,2900
2024-06-03,3.7699999809265137,4.650000095367432,3.549999952316284,3.549999952316284,32500
2024-06-04,3.7699999809265137,4.699999809265137,3.5899999141693115,4.099999904632568,17300
2024-06-05,3.549999952316284,4.369999885559082,3.5,3.5,7400
2024-06-06,3.755000114440918,4.369999885559082,3.609999895095825,3.609999895095825,4200
2024-06-07,4.0,4.031000137329102,3.700000047683716,3.880000114440918,7400
2024-06-10,3.9100000858306885,4.300000190734863,3.9000000953674316,4.300000190734863,9000
2024-06-11,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2024-06-12,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,300
2024-06-13,3.799999952316284,3.9000000953674316,3.6600000858306885,3.6600000858306885,5200
2024-06-14,3.990000009536743,4.329999923706055,3.503000020980835,3.503000020980835,12000
2024-06-17,4.039999961853027,4.059999942779541,3.7699999809265137,4.059999942779541,1300
