Price,Close,High,Low,Open,Volume
Ticker,AEO,AEO,AEO,AEO,AEO
Date,,,,,
2024-02-26,23.212404251098633,23.300182402001997,22.675983871363275,23.25141758939273,4905900
2024-02-27,23.32944107055664,23.865861419592154,23.319687736541308,23.485490694285453,5003000
2024-02-28,22.94906997680664,23.105119598030107,22.58820406506599,22.988081451983398,4460200
2024-02-29,23.163637161254883,23.309933444958542,22.832031259388895,23.192897162098884,4716900
2024-03-01,23.544010162353516,23.612281644042522,22.871046819768985,23.027096452274822,3565700
2024-03-04,23.524503707885742,23.84635628494692,23.42697222932758,23.534255181509153,3569300
2024-03-05,23.622034072875977,23.797590367778344,23.09536704842716,23.495244448923316,4658600
2024-03-06,22.871044158935547,23.83660184532862,22.81252415836035,23.83660184532862,11123400
2024-03-07,22.43215560913086,25.787226360238414,22.36388412883136,25.475127101578792,17409600
2024-03-08,21.739686965942383,22.91981259380578,21.4178324926068,22.822281104333644,7141000
2024-03-11,21.964008331298828,22.129811307148877,21.32030309805946,21.525117553972688,5848200
2024-03-12,21.807954788208008,21.944497734383795,21.32029928299948,21.895732927966193,4779700
2024-03-13,22.6369686126709,22.734500089873745,21.798202373346108,21.807955707092212,4949000
2024-03-14,22.51017951965332,22.80277209782988,22.178573605582155,22.714995812583506,3688500
2024-03-15,22.588205337524414,22.79302163957949,22.110303113073673,22.441909041918404,7576400
2024-03-18,22.94906997680664,23.085612930312617,22.266351488760318,22.529685922171748,4103600
2024-03-19,23.07585906982422,23.13437721138298,22.61746355047392,22.705241692941154,3577300
2024-03-20,24.226728439331055,24.32425992366336,22.900304717031716,22.900304717031716,5933100
2024-03-21,25.241050720214844,25.25080405455045,24.382777761522895,24.382777761522895,7010700
2024-03-22,24.802162170410156,25.32882920981177,24.65586587392406,25.05574328577328,3811400
2024-03-25,23.875614166259766,24.928950030645986,23.72931788014522,24.870431888251808,5683000
2024-03-26,24.138948440551758,24.412036203713576,23.856107343677927,23.91462734595001,4221000
2024-03-27,24.51932144165039,24.733891082817387,24.041419206723194,24.324260329985737,3286100
2024-03-28,25.15327262878418,25.309322246451995,24.58759043941562,24.694875249159065,4365900
2024-04-01,25.553150177001953,25.601914985251536,25.182530937375628,25.22154427218185,5068900
2024-04-02,25.02648162841797,25.15327310784928,24.460801288533737,25.114259772560196,4744300
2024-04-03,24.480310440063477,25.30932529649006,24.363272282579203,25.124015655580962,4180800
2024-04-04,23.768333435058594,24.714384576528833,23.514752313990016,24.66561976335573,5316400
2024-04-05,23.89512062072754,24.031663571849077,23.739071002229156,23.85610728597385,3059000
2024-04-08,23.817096710205078,24.216974105228637,23.77808337397924,24.041417812728877,4313900
2024-04-09,23.797590255737305,24.870432828222068,23.446479527843916,24.62660505539636,6716900
2024-04-10,22.929563522338867,23.534255345138995,22.832032043102586,23.358700914823572,5675100
2024-04-11,23.140377044677734,23.218818924685376,22.70894576953473,22.885440467102413,4460800
2024-04-12,22.620698928833008,23.120766626439444,22.591284392045676,22.76777722337561,4445000
2024-04-15,22.208879470825195,22.963883781949473,22.032384762229697,22.924661904394004,3243100
2024-04-16,21.86569595336914,22.159854430218424,21.483291990687377,22.091218013347554,5779600
