Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2024-02-26,91.39899444580078,93.58618735927472,90.44333591316567,91.2512172354121,8175400
2024-02-27,90.20687103271484,92.09850187643642,89.3891429647434,91.62559228634528,5888100
2024-02-28,91.87190246582031,92.97535322287591,89.92116063965194,90.7388962672027,5909800
2024-02-29,93.26107025146484,93.39900065932507,89.65515597460717,89.65515597460717,14317000
2024-03-01,122.74873352050781,129.12311733189827,114.72903173620668,122.82755303836582,61956200
2024-03-04,119.98027038574219,127.1428347399771,119.01475754664206,122.1181991889644,23836000
2024-03-05,116.00983428955078,119.72411612253845,112.20687861087181,118.96549885743742,15019200
2024-03-06,116.74874114990234,118.77829491984068,115.23149922367858,117.68469851533293,10569100
2024-03-07,118.71918487548828,120.21671817406357,117.54676894317632,118.22657414986385,9644300
2024-03-08,114.53199005126953,118.98518756142397,113.25119919887774,118.51228548924199,11006600
2024-03-11,114.14775085449219,115.10341680552,111.95070384732003,113.77336943225811,5936800
2024-03-12,111.87190246582031,116.54185019327316,111.72411773995641,115.56648302920085,6570000
2024-03-13,108.3743667602539,112.64037772853837,107.71427014852684,111.82264206626198,7162000
2024-03-14,104.87682342529297,109.76352857542501,103.44825528750383,109.06401471073954,8069800
2024-03-15,105.418701171875,107.36944306163099,104.07879932200379,105.4581109341234,9153900
2024-03-18,105.05416107177734,106.27584108832232,103.11328111883269,105.40884139701386,7403800
2024-03-19,105.9310073852539,107.27090916350039,103.4975167088076,105.4383966584469,7971700
2024-03-20,109.42854309082031,109.68470276531725,104.4925816596874,106.31524730453366,9600200
2024-03-21,112.35465240478516,114.05908126368523,110.59110514896487,111.50736137647723,11678000
2024-03-22,110.58125305175781,112.11820361963262,110.13790640748502,111.2413571335691,4707900
2024-03-25,111.33002471923828,113.11327315233565,108.67977659271996,109.62558829010746,6152300
2024-03-26,112.95565032958984,115.12313469683355,111.57633867923303,111.67485932926343,7389200
2024-03-27,110.029541015625,113.52708046155637,109.29062486648263,112.32510898962178,4376000
2024-03-28,112.42362976074219,112.75860147405892,110.23643675425924,110.59111710756156,4153400
2024-04-01,117.87190246582031,117.940867671797,112.5615590556845,112.5615590556845,8064100
2024-04-02,116.68962860107422,117.03445459832406,113.60588071382111,115.65514309268166,5503100
2024-04-03,126.67977905273438,127.84233317719473,115.92116235030288,116.04923843605445,19390800
