Price,Close,High,Low,Open,Volume
Ticker,CCS,CCS,CCS,CCS,CCS
Date,,,,,
2024-02-26,84.7917709350586,86.71931049931882,84.60395741537936,85.84944370627825,338300
2024-02-27,83.8102035522461,85.92207088187767,83.56233236816188,85.55521880623887,281000
2024-02-28,83.443359375,84.27620292593069,82.90795670750387,83.03684700054936,202000
2024-02-29,85.55521392822266,85.89231508843149,84.41500503355978,84.59347257850203,413300
2024-03-01,86.59626770019531,86.75490887878469,84.18696720689798,85.4164060832547,203100
2024-03-04,85.406494140625,87.70574747434519,85.33709051201797,86.82431760882164,249600
2024-03-05,81.85697937011719,85.42633055788379,81.64876847823554,84.29603097213877,355500
2024-03-06,82.09494018554688,83.26489249112564,81.75783143761994,82.99718737300303,238900
2024-03-07,83.61190032958984,85.24785147544473,82.04535280498081,82.29322396149134,290600
2024-03-08,83.55241394042969,85.47589671587556,83.19548640086931,84.56373258987306,263700
2024-03-11,85.45606994628906,85.69402415968163,82.97735816053456,83.28471600135114,385500
2024-03-12,86.87389373779297,87.14654598377406,84.63412709654799,85.45607028809331,355600
2024-03-13,87.93477630615234,88.92129869477671,86.85405410074523,86.85405410074523,373200
2024-03-14,85.79316711425781,88.10332820622848,84.27619678248158,87.06226627902674,594000
2024-03-15,87.26057434082031,88.6783978257469,84.97023944090611,84.97023944090611,3608200
2024-03-18,86.63593292236328,88.39086512929035,85.17845672442333,88.39086512929035,362500
2024-03-19,87.70674133300781,88.0091444886646,85.47094591294106,86.21951418671448,255100
2024-03-20,89.18404388427734,89.75910681377924,87.09201060563561,87.70673383004396,346900
2024-03-21,90.68119049072266,91.5536943106145,90.21519146762965,90.29451205973655,279400
2024-03-22,92.06926727294922,92.30722147625633,90.65144388901365,91.21658984963535,187900
2024-03-25,91.98995208740234,92.8525465261495,91.79661286752793,92.06927268130676,310700
2024-03-26,92.06926727294922,93.36810977301737,91.98002971894171,92.33696480611624,169800
2024-03-27,93.78453063964844,93.86385122814887,91.9800288556155,92.8822835298458,164800
2024-03-28,95.67827606201172,97.08618255751328,94.04232475117459,94.04232475117459,311800
2024-04-01,94.62731170654297,96.11453890613318,94.24063323980381,95.6882001396735,216200
2024-04-02,88.19255828857422,92.66911096429992,87.54809930521674,91.6627546303416,388700
2024-04-03,88.80728149414062,89.27328049884962,86.93337607500327,87.08210028822941,246100
