Price,Close,High,Low,Open,Volume
Ticker,BRW,BRW,BRW,BRW,BRW
Date,,,,,
2024-02-26,6.340011119842529,6.348732105052728,6.244082361727648,6.296407025470457,252400
2024-02-27,6.322569370269775,6.366173463297071,6.313848385328536,6.3400109243128036,177600
2024-02-28,6.357451915740967,6.366172899910425,6.322568810741957,6.322568810741957,111100
2024-02-29,6.374893665313721,6.409776771391106,6.357452112275028,6.401056202791472,70400
2024-03-01,6.392334938049316,6.435939026653727,6.383614369832079,6.392334938049316,213200
2024-03-04,6.496984481811523,6.496984481811523,6.40977671735327,6.4708223603937585,307000
2024-03-05,6.470822334289551,6.479542902780485,6.435939228646973,6.444659797137907,153000
2024-03-06,6.470822334289551,6.496984455601774,6.435939228646973,6.496984455601774,134200
2024-03-07,6.488264083862305,6.540588743912876,6.427218439216922,6.496984652617683,375800
2024-03-08,6.4397454261779785,6.527961030513598,6.430923655421825,6.527961030513598,188300
2024-03-11,6.492674827575684,6.5279610695207815,6.439745464658038,6.439745464658038,123500
2024-03-12,6.46621036529541,6.519139731728751,6.448567243150963,6.47503213669024,168200
2024-03-13,6.4397454261779785,6.466209897156073,6.422102305310855,6.448566776288949,212000
2024-03-14,6.404459476470947,6.466210191998967,6.395637705312543,6.466210191998967,186300
2024-03-15,6.3603515625,6.422102699649249,6.351529791202161,6.422102699649249,101600
2024-03-18,6.448566436767578,6.448566436767578,6.360350837076569,6.377993957014771,227600
2024-03-19,6.3603515625,6.41328092835141,6.333886669251691,6.39563780640094,193300
2024-03-20,6.377993583679199,6.377993583679199,6.3338855760929755,6.351528694998438,124200
2024-03-21,6.351529598236084,6.377994490680362,6.333886476821631,6.377994490680362,156400
2024-03-22,6.342708587646484,6.395637954725406,6.333886816144055,6.351529938503695,172300
2024-03-25,6.386816024780273,6.395637796063855,6.342708430297992,6.377994674141901,166100
2024-03-26,6.404459476470947,6.422102598142553,6.38681593415414,6.395637705312543,198100
2024-03-27,6.475032329559326,6.475032329559326,6.3956380672218245,6.3956380672218245,91100
2024-03-28,6.430922985076904,6.5014954611890845,6.4132798660488595,6.5014954611890845,183700
2024-04-01,6.4397454261779785,6.466209897156073,6.404459184443731,6.430923655421825,200600
2024-04-02,6.475032329559326,6.483853680571701,6.4221029615494,6.4221029615494,129900
2024-04-03,6.483852863311768,6.510317754303564,6.466209742865626,6.475031513411283,149600
2024-04-04,6.457388877868652,6.519139593744595,6.457388877868652,6.492675121410678,167000
2024-04-05,6.536782741546631,6.563247634631141,6.492675147266055,6.501496497864087,237000
2024-04-08,6.4787774085998535,6.568016678926352,6.443081274942848,6.568016678926352,194900
2024-04-09,6.452004909515381,6.487700614850833,6.452004909515381,6.469852762183106,74100
2024-04-10,6.416309833526611,6.460929256809256,6.39846197910827,6.4430814023909155,182900
