Price,Close,High,Low,Open,Volume
Ticker,CBSH,CBSH,CBSH,CBSH,CBSH
Date,,,,,
2024-02-26,48.4055061340332,49.060011131886654,48.0408511024417,48.34005263815032,557130
2024-02-27,49.11611557006836,49.16286592944866,48.265253786176025,48.53640811765501,431865
2024-02-28,48.41485595703125,48.957164614643844,48.4055081323206,48.83561293242875,446250
2024-02-29,48.657955169677734,49.331163276773985,47.93799670765101,48.994559223225856,937230
2024-03-01,48.54575729370117,48.62055861404548,47.46114376639161,48.43355344062375,420105
2024-03-04,48.807559967041016,49.18156282306358,48.3026538643374,48.70470768358604,499905
2024-03-05,50.59342956542969,50.88328328100776,48.564457301505136,48.564457301505136,516180
2024-03-06,49.804080963134766,50.4994583280484,49.3060412826744,50.08599355402655,578130
2024-03-07,49.39061737060547,50.51825646943751,49.35302726776583,50.18936283008331,345450
2024-03-08,49.493980407714844,50.151771433355954,49.45639406974827,49.79468616706047,306285
2024-03-11,49.3154411315918,49.672526408568054,49.11810344160657,49.3154411315918,353325
2024-03-12,49.005340576171875,49.69131949267513,48.779811250304626,49.19327979910957,349650
2024-03-13,48.86438751220703,49.99202664496512,48.62945971312551,48.89257538530562,407610
2024-03-14,47.87770462036133,48.94896051983316,47.614585174276726,48.94896051983316,385350
2024-03-15,47.830711364746094,48.63885526681881,47.74614022270887,47.76493339161678,1393875
2024-03-18,47.37965774536133,47.98106551365375,47.32327823714548,47.63337870599434,459585
2024-03-19,47.539405822753906,47.896494864663545,47.24810228420139,47.417248338404704,561750
2024-03-20,48.23478698730469,48.60126696826721,47.323278740468744,47.37026354643334,530880
2024-03-21,48.71403503417969,49.12750359791548,48.31935964063563,48.49790416721592,419580
2024-03-22,47.99046325683594,48.657648989940476,47.774332402175084,48.638855820818506,383565
2024-03-25,48.29116439819336,48.57307698563714,48.00925557465281,48.08443201371093,211785
2024-03-26,48.385135650634766,48.59187180604731,48.02805037589888,48.59187180604731,374745
2024-03-27,50.11418533325195,50.12358003583656,48.39453320310222,48.39453320310222,355740
2024-03-28,49.99202346801758,50.33971026520521,49.67252454213722,50.01081663685684,414435
2024-04-01,49.268455505371094,50.1329789290978,48.854986962740206,50.1329789290978,385980
2024-04-02,48.86438751220703,49.10870625045012,48.43212201801457,49.089913080416565,462420
2024-04-03,49.127498626708984,49.30603937131925,48.5542787645887,48.58247039897535,602070
2024-04-04,49.39061737060547,50.16117119392942,49.39061737060547,49.7664958155817,699825
2024-04-05,49.747703552246094,49.93564277815744,49.1368973041308,49.146295770987734,539280
2024-04-08,50.74378204345703,51.119664252429914,49.851070736416915,49.92624341430813,991935
2024-04-09,50.61222457885742,51.34518827759239,50.36790209131135,50.74378052513408,552930
2024-04-10,48.798606872558594,49.710115160743804,48.32875879159862,49.710115160743804,650895
2024-04-11,48.638858795166016,49.28725139879887,47.934082916816024,49.04292889356269,378840
2024-04-12,48.30996322631836,48.582473594204835,48.05624226405459,48.20659514806991,336735
2024-04-15,48.14081573486328,49.16508672832913,47.84950844224839,48.60126531206409,604380
2024-04-16,48.873783111572266,49.907452649215685,47.924688486486055,48.58247579704779,917175
2024-04-17,49.8698616027832,50.255138496747826,49.42820143910072,50.02021071552552,850920
2024-04-18,49.89805603027344,50.15177323039716,49.1462953688755,49.775894781649896,517860
2024-04-19,50.60282897949219,51.27941320982943,49.916850046119045,50.17996571748314,811230
2024-04-22,51.608314514160156,51.99358770137176,50.37730721133993,50.743787227158926,466410
2024-04-23,51.77745056152344,52.54800437060638,51.166648099725634,51.561319706875864,432705
2024-04-24,52.548004150390625,52.62318059046212,51.22303115632824,51.22303115632824,425040
2024-04-25,52.09695053100586,52.35067149285756,51.46735112362971,52.35067149285756,347760
2024-04-26,52.068763732910156,52.74534800884338,51.805648043814315,51.805648043814315,315210
2024-04-29,51.48614501953125,52.33187529779684,51.47675031660261,52.12514290262232,412965
2024-04-30,51.382781982421875,51.88082169494159,51.02569669246981,51.20423745549409,620445
2024-05-01,52.39765548706055,52.99906324892763,51.61770320799247,51.61770320799247,527520
2024-05-02,52.7171516418457,52.91448933194436,51.984187917926455,52.69835847228949,371490
2024-05-03,52.75474548339844,53.56288570671587,52.416453351799596,53.290375319080546,367500
2024-05-06,52.76414108276367,53.16821496518673,52.63258512041026,52.942685618990396,370650
2024-05-07,52.6419792175293,53.54408899961235,52.632580750754165,53.09303410857082,586950
2024-05-08,53.008460998535156,53.17760705890486,52.284891949392716,52.47283118004716,354270
