Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Date,,,,,
2024-02-26,74.8825454711914,74.94126681198496,73.73742705595805,74.01147740291432,13973100
2024-02-27,76.02765655517578,76.38978891396951,75.60680285548358,75.88084573582111,14490200
2024-02-28,73.00337982177734,74.55956254386827,72.86635838299051,74.40296234690712,16905300
2024-02-29,72.45529174804688,73.44380992518339,72.23018830600404,73.0914669604042,12549200
2024-03-01,73.03274536132812,73.49274162254602,72.78806316261073,72.89572392741503,11955900
2024-03-04,70.46847534179688,72.16167949317605,70.17485370769604,72.16167949317605,19550100
2024-03-05,70.5369873046875,71.16337316584745,69.52889779273035,69.73442995338203,15804500
2024-03-06,72.14209747314453,73.1306156316717,72.04422608857237,72.6216724845237,19785300
2024-03-07,70.99699401855469,71.21035918489854,70.23358668509314,71.05571536201826,12374700
2024-03-08,71.98551177978516,72.19104394758688,71.212315072088,71.26124703559772,16402500
2024-03-11,73.26763916015625,74.44211074284736,72.96423561916782,73.04252824880122,13510400
2024-03-12,74.4421157836914,74.8531875858664,73.6150886902382,74.25616237522355,13314700
2024-03-13,74.76509857177734,75.80254879546257,74.324673562468,74.324673562468,15319800
2024-03-14,71.83869934082031,73.78636766850843,71.67231722783022,73.63466589095225,18923500
2024-03-15,71.85826873779297,72.55316530940856,71.82890806769925,72.00997051134948,10223900
2024-03-18,71.95613861083984,72.44550301437879,71.77018521512862,71.8582672235537,8542500
2024-03-19,71.85826873779297,72.16657070799386,71.30039360468702,71.52550452058622,8164200
2024-03-20,72.60210418701172,72.74891500347529,71.74082551332482,71.98550771839467,11123200
2024-03-21,72.25955200195312,73.15019136287307,72.20082319395786,72.71955575118903,11860700
2024-03-22,70.59571075439453,71.07529327734875,70.507628740245,70.93827183282146,12756000
2024-03-25,69.9399642944336,70.94805383781825,69.84209290065903,70.40975743850373,12422100
2024-03-26,69.95954132080078,70.34124497404424,69.5778302004488,70.3118768362414,10881900
2024-03-27,70.06719207763672,70.16507093253836,69.0816159272238,69.38208489597473,13281300
2024-03-28,70.82081604003906,71.04591948078874,70.52230345956903,70.54677317280914,14073400
2024-04-01,71.80933380126953,72.01682233282855,71.2612406028327,71.68209427999102,14311700
2024-04-02,71.32975769042969,71.58422928860807,70.96763278578874,71.02635412878809,17290400
2024-04-03,70.89911651611328,71.31997019793475,70.57613422066952,70.87953775857285,11777900
2024-04-04,70.4195327758789,71.67231188739187,70.37060081711472,71.42762969224691,11087100
2024-04-05,70.13571166992188,70.49294560273303,69.89102946197563,70.15528296102988,12246400
2024-04-08,70.18464660644531,70.85018253895618,70.03783578203243,70.42932882476389,10560000
2024-04-09,71.43741607666016,71.68209828712546,70.77188016551018,70.83060897365563,14075900
