Price,Close,High,Low,Open,Volume
Ticker,CRIS,CRIS,CRIS,CRIS,CRIS
Date,,,,,
2024-02-26,9.779999732971191,9.850000381469727,9.399999618530273,9.399999618530273,25200
2024-02-27,10.010000228881836,10.260000228881836,9.229999542236328,9.710000038146973,24600
2024-02-28,9.770000457763672,10.140000343322754,9.390000343322754,10.140000343322754,19900
2024-02-29,10.1899995803833,10.550000190734863,9.699999809265137,9.779999732971191,53200
2024-03-01,10.069999694824219,10.270000457763672,9.899999618530273,10.199999809265137,21000
2024-03-04,9.699999809265137,10.359999656677246,9.699999809265137,10.1899995803833,16800
2024-03-05,10.300000190734863,10.460000038146973,9.699999809265137,9.699999809265137,26300
2024-03-06,9.760000228881836,10.619999885559082,9.760000228881836,10.539999961853027,28600
2024-03-07,9.979999542236328,10.289999961853027,9.75,10.010000228881836,12200
2024-03-08,10.5,10.5,9.920000076293945,10.15999984741211,28200
2024-03-11,10.350000381469727,10.5,10.210000038146973,10.390000343322754,11400
2024-03-12,10.020000457763672,10.460000038146973,10.020000457763672,10.449999809265137,21400
2024-03-13,10.239999771118164,10.739999771118164,9.90999984741211,10.09000015258789,26700
2024-03-14,10.1899995803833,10.489999771118164,9.899999618530273,10.489999771118164,12400
2024-03-15,10.300000190734863,10.359999656677246,10.069999694824219,10.180000305175781,11400
2024-03-18,10.149999618530273,10.300000190734863,10.119999885559082,10.1899995803833,10100
2024-03-19,10.220000267028809,10.399999618530273,10.010000228881836,10.380000114440918,7200
2024-03-20,10.329999923706055,10.329999923706055,10.029999732971191,10.199999809265137,16200
2024-03-21,10.829999923706055,11.0,10.390000343322754,10.390000343322754,15100
2024-03-22,10.800000190734863,11.069999694824219,10.420000076293945,11.0,16100
2024-03-25,10.829999923706055,10.9399995803833,10.510000228881836,10.800000190734863,7400
2024-03-26,10.09000015258789,10.829999923706055,10.020000457763672,10.829999923706055,24700
2024-03-27,10.869999885559082,10.880000114440918,10.079999923706055,10.140000343322754,40100
2024-03-28,10.869999885559082,10.949999809265137,10.40999984741211,10.949999809265137,23500
2024-04-01,12.680000305175781,12.680000305175781,10.6899995803833,10.850000381469727,46300
2024-04-02,12.319999694824219,12.699999809265137,11.949999809265137,12.699999809265137,37800
2024-04-03,13.399999618530273,13.399999618530273,11.319999694824219,12.0600004196167,28000
2024-04-04,16.010000228881836,17.489999771118164,13.40999984741211,13.40999984741211,314900
2024-04-05,16.799999237060547,16.799999237060547,15.0,15.84000015258789,45000
2024-04-08,16.5,17.489999771118164,16.010000228881836,17.489999771118164,40400
2024-04-09,15.579999923706055,16.700000762939453,14.84000015258789,16.5,47600
2024-04-10,15.279999732971191,15.350000381469727,15.0,15.350000381469727,13000
2024-04-11,15.899999618530273,16.059999465942383,14.850000381469727,15.420000076293945,16100
2024-04-12,15.279999732971191,16.239999771118164,14.920000076293945,15.90999984741211,8000
2024-04-15,14.5600004196167,15.300000190734863,13.989999771118164,15.300000190734863,20200
2024-04-16,15.270000457763672,15.270000457763672,14.109999656677246,14.8100004196167,22400
2024-04-17,15.949999809265137,16.309999465942383,15.489999771118164,15.489999771118164,36500
2024-04-18,15.220000267028809,16.5,14.630000114440918,16.5,19600
2024-04-19,14.3100004196167,15.15999984741211,14.260000228881836,14.970000267028809,10100
2024-04-22,14.850000381469727,14.850000381469727,14.0600004196167,14.270000457763672,21100
2024-04-23,15.010000228881836,15.010000228881836,14.5600004196167,14.640000343322754,5800
2024-04-24,14.770000457763672,15.069999694824219,14.539999961853027,15.010000228881836,4700
2024-04-25,14.520000457763672,14.819999694824219,14.069999694824219,14.75,10200
2024-04-26,14.470000267028809,14.6899995803833,14.25,14.4399995803833,10900
2024-04-29,14.710000038146973,14.710000038146973,14.239999771118164,14.569999694824219,7900
2024-04-30,15.350000381469727,15.369999885559082,14.5600004196167,14.619999885559082,7300
2024-05-01,15.989999771118164,16.299999237060547,14.890000343322754,15.460000038146973,10300
2024-05-02,16.510000228881836,16.989999771118164,16.049999237060547,16.739999771118164,15400
2024-05-03,16.360000610351562,16.780000686645508,16.049999237060547,16.780000686645508,10600
2024-05-06,16.170000076293945,16.540000915527344,15.970000267028809,16.469999313354492,6600
2024-05-07,16.200000762939453,16.5,16.020000457763672,16.479999542236328,17400
2024-05-08,16.350000381469727,16.799999237060547,16.0,16.799999237060547,15100
2024-05-09,16.510000228881836,16.93000030517578,16.299999237060547,16.93000030517578,27600
2024-05-10,15.720000267028809,16.649999618530273,15.720000267028809,16.309999465942383,12100
2024-05-13,15.65999984741211,16.690000534057617,15.109999656677246,15.930000305175781,23300
2024-05-14,15.6899995803833,16.799999237060547,15.010000228881836,15.729999542236328,28100
2024-05-15,13.0,15.75,12.550000190734863,15.34000015258789,84800
2024-05-16,12.600000381469727,13.479999542236328,12.510000228881836,13.0,23900
2024-05-17,11.800000190734863,12.65999984741211,11.25,12.65999984741211,27000
2024-05-20,10.520000457763672,11.899999618530273,9.5,11.899999618530273,84000
2024-05-21,10.800000190734863,10.800000190734863,10.350000381469727,10.539999961853027,14800
2024-05-22,10.819999694824219,10.859999656677246,10.579999923706055,10.579999923706055,23900
2024-05-23,11.140000343322754,11.489999771118164,10.819999694824219,10.829999923706055,9200
2024-05-24,11.199999809265137,11.380000114440918,11.140000343322754,11.140000343322754,8100
2024-05-28,11.170000076293945,11.460000038146973,11.170000076293945,11.460000038146973,33500
2024-05-29,10.600000381469727,11.319999694824219,10.600000381469727,11.289999961853027,17000
2024-05-30,10.630000114440918,10.989999771118164,10.550000190734863,10.59000015258789,12900
2024-05-31,10.359999656677246,10.90999984741211,10.140000343322754,10.800000190734863,28700
2024-06-03,10.149999618530273,10.600000381469727,10.149999618530273,10.600000381469727,29600
2024-06-04,9.569999694824219,10.479999542236328,9.180000305175781,10.270000457763672,62700
2024-06-05,9.529999732971191,9.779999732971191,9.25,9.6899995803833,13600
2024-06-06,9.670000076293945,9.720000267028809,9.40999984741211,9.550000190734863,10500
2024-06-07,8.84000015258789,9.65999984741211,8.84000015258789,9.65999984741211,28000
2024-06-10,8.0,8.84000015258789,6.320000171661377,8.84000015258789,232300
2024-06-11,8.59000015258789,8.59000015258789,7.769999980926514,8.0,36500
2024-06-12,8.800000190734863,9.020000457763672,8.470000267028809,8.520000457763672,10100
2024-06-13,8.5,8.829999923706055,8.489999771118164,8.800000190734863,13900
2024-06-14,8.130000114440918,8.59000015258789,7.900000095367432,8.539999961853027,24900
2024-06-17,8.220000267028809,8.470000267028809,8.020000457763672,8.229999542236328,25000
2024-06-18,7.800000190734863,8.479999542236328,7.800000190734863,8.279999732971191,41200
