Price,Close,High,Low,Open,Volume
Ticker,CLDI,CLDI,CLDI,CLDI,CLDI
Date,,,,,
2024-02-26,12.100000381469727,16.799999237060547,10.5,10.5,187760
2024-02-27,8.5,11.5,8.460000038146973,11.5,34450
2024-02-28,8.390000343322754,8.859999656677246,8.199999809265137,8.270000457763672,14070
2024-02-29,5.96999979019165,8.569999694824219,5.96999979019165,8.449999809265137,23970
2024-03-01,6.269999980926514,6.599999904632568,6.0,6.0,14920
2024-03-04,6.170000076293945,6.300000190734863,5.630000114440918,6.25,19940
2024-03-05,7.78000020980835,8.0,6.130000114440918,6.400000095367432,20560
2024-03-06,6.78000020980835,7.519999980926514,6.0,7.519999980926514,13500
2024-03-07,6.940000057220459,7.309999942779541,6.519999980926514,6.78000020980835,13480
2024-03-08,6.309999942779541,7.199999809265137,6.190000057220459,6.900000095367432,16650
2024-03-11,6.130000114440918,6.5,5.820000171661377,6.400000095367432,22180
2024-03-12,6.730000019073486,6.809999942779541,6.099999904632568,6.260000228881836,5150
2024-03-13,6.300000190734863,7.0,6.300000190734863,7.0,4340
2024-03-14,6.090000152587891,6.679999828338623,5.760000228881836,6.300000190734863,7010
2024-03-15,6.369999885559082,6.5,5.909999847412109,5.940000057220459,3110
2024-03-18,6.0,6.289999961853027,6.0,6.150000095367432,3880
2024-03-19,6.139999866485596,6.550000190734863,6.0,6.360000133514404,2270
2024-03-20,6.53000020980835,6.96999979019165,6.0,6.340000152587891,11590
2024-03-21,6.010000228881836,6.690000057220459,6.0,6.690000057220459,5000
2024-03-22,5.800000190734863,6.289999961853027,5.599999904632568,6.099999904632568,7800
2024-03-25,5.860000133514404,6.150000095367432,5.78000020980835,5.920000076293945,2590
2024-03-26,5.699999809265137,6.21999979019165,5.579999923706055,5.760000228881836,6300
2024-03-27,5.679999828338623,6.079999923706055,5.570000171661377,6.079999923706055,2130
2024-03-28,5.650000095367432,6.179999828338623,5.599999904632568,6.099999904632568,6200
2024-04-01,5.53000020980835,5.800000190734863,5.309999942779541,5.800000190734863,5410
2024-04-02,4.989999771118164,5.599999904632568,4.570000171661377,5.300000190734863,9150
