Price,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,
2024-02-26,8.226390838623047,8.269506259234724,8.18327541801137,8.217767590029062,9585200
2024-02-27,8.2522611618042,8.312623089842504,8.191900056124283,8.26950766191754,13170800
2024-02-28,8.199865341186523,8.260992929098798,8.182399840182487,8.208597258887616,10670500
2024-02-29,8.348319053649902,8.374516473249791,8.226063040848834,8.278457880048611,15277900
2024-03-01,8.36578369140625,8.383249192942001,8.278457849329394,8.322120770367823,10151700
2024-03-04,8.295923233032227,8.38324907386873,8.27845773174455,8.365783572581055,10519500
2024-03-05,8.304657936096191,8.365785539372244,8.26099500541281,8.27845967800548,9587500
2024-03-06,8.36578369140625,8.409446612444677,8.339586271903574,8.36578369140625,9715100
2024-03-07,8.409446716308594,8.479307057712534,8.400713965432862,8.426911385259098,7709500
2024-03-08,8.496772766113281,8.575365868007617,8.444377920051098,8.496772766113281,9845900
2024-03-11,8.575364112854004,8.662689948819068,8.488039109689833,8.514236527358994,12686900
2024-03-12,8.592830657958984,8.601563409177473,8.531703065031547,8.601563409177473,6927300
2024-03-13,8.610294342041016,8.645224510115792,8.56663225654822,8.610294342041016,8633300
2024-03-14,8.400714874267578,8.610295921153007,8.374517451607161,8.58409849849259,8534500
2024-03-15,8.409446716308594,8.488039808588267,8.339586374904654,8.365783794730891,16685600
2024-03-18,8.383249282836914,8.444376873265623,8.357051030252359,8.435644122404105,9674300
2024-03-19,8.374516487121582,8.426911326408147,8.330853565848807,8.365783736306836,8667500
2024-03-20,8.505505561828613,8.557901240961499,8.34832019003209,8.374517613198,15455000
2024-03-21,8.584098815917969,8.619028991690532,8.505505712229432,8.540435888001994,9580700
2024-03-22,8.540434837341309,8.662690853905652,8.531702919073195,8.619027931361172,10174700
2024-03-25,8.610294342041016,8.627759842478854,8.549166756110381,8.57536417396624,8955600
2024-03-26,8.505505561828613,8.636494343260294,8.505505561828613,8.636494343260294,10352900
2024-03-27,8.655811309814453,8.664652994655455,8.532030251608848,8.558555306131856,7269100
2024-03-28,8.753067016601562,8.761908701142664,8.646969331676692,8.646969331676692,10238200
2024-04-01,8.664651870727539,8.744225337595804,8.620444295446351,8.744225337595804,7476500
2024-04-02,8.576237678527832,8.682335365145086,8.576237678527832,8.593921047892104,7919300
2024-04-03,8.56739616394043,8.56739616394043,8.496664371457971,8.5320302676992,9357600
2024-04-04,8.532029151916504,8.682334402082812,8.532029151916504,8.620444302551755,6368800
2024-04-05,8.540871620178223,8.576237515043145,8.487823199475564,8.505505725313302,6052700
2024-04-08,8.576237678527832,8.593921047892104,8.505505887449663,8.593921047892104,8030100
2024-04-09,8.646968841552734,8.646968841552734,8.55855453072153,8.593920423691891,7639200
2024-04-10,8.24026107788086,8.532029920805693,8.222578552073916,8.487823184693612,22399000
2024-04-11,8.30215072631836,8.381723344775155,8.169528009178412,8.310991566242908,14234100
2024-04-12,8.231420516967773,8.319834835393127,8.231420516967773,8.26678641297581,9834200
2024-04-15,8.072271347045898,8.284466664834607,7.992697892077823,8.24025909616465,13514700
2024-04-16,7.921967029571533,8.081113957790771,7.8866011392105175,8.054588907628007,13910700
2024-04-17,7.99269962310791,8.054589726736243,7.957333729150374,7.975017097723853,7594600
2024-04-18,8.010382652282715,8.063431069376653,7.966175075911507,7.992699284458476,12774000
2024-04-19,8.08995532989502,8.134162906550225,8.010382703742922,8.019223544522449,10126000
2024-04-22,8.134161949157715,8.169527837681429,8.081113537966791,8.116479426490505,12554000
2024-04-23,8.284467697143555,8.293309380617137,7.957332997325132,8.04574814568226,18484600
2024-04-24,8.275626182556152,8.293309549864192,8.169528508276,8.240260291129434,11672300
2024-04-25,8.169527053833008,8.240258824093875,8.09879528357214,8.222576303123263,18869700
2024-04-26,8.249102592468262,8.302151855175296,8.178370804318499,8.204895014077303,13154100
2024-04-29,8.275971412658691,8.347624778243793,8.26701452841668,8.284928296900704,10293700
2024-04-30,8.195361137390137,8.2670145027528,8.177448223137217,8.222231790032755,9004800
2024-05-01,8.284929275512695,8.365539534861455,8.186406099739543,8.195362130863941,17635800
2024-05-02,8.3297119140625,8.374495481366564,8.293885231054348,8.347624828478825,9364200
2024-05-03,8.419278144836426,8.499888394673185,8.383451462039588,8.419278144836426,12486800
2024-05-06,8.544672012329102,8.544672012329102,8.455104877718691,8.455104877718691,9015400
2024-05-07,8.52676010131836,8.768590026543558,8.517803215968195,8.625283277643351,9690800
2024-05-08,8.53571605682373,8.571542743731179,8.464062683008834,8.481976453550354,7832500
2024-05-09,8.63424015045166,8.643196181613213,8.526760088932628,8.544673005431333,8601300
2024-05-10,8.652153015136719,8.670066785703748,8.616326328178257,8.634240098745286,11343900
2024-05-13,8.687980651855469,8.732764228993135,8.670067733505816,8.70589442438081,7184200
2024-05-14,8.741720199584961,8.759633116058286,8.70589351246271,8.714849543611574,11949900
2024-05-15,8.840241432189941,8.858155198900706,8.78650184040847,8.822328519654587,13174000
2024-05-16,8.858156204223633,8.893982887535765,8.795458867795771,8.840242435479814,10028800
2024-05-17,8.867111206054688,8.87606808938782,8.822328497739838,8.858155176896963,6257700
2024-05-20,8.786503791809082,8.885026968073134,8.786503791809082,8.867113197383889,8405000
2024-05-21,8.849198341369629,8.85815522475115,8.777544982668289,8.786501866049809,7077100
2024-05-22,8.750677108764648,8.84920028507552,8.74172022341577,8.84920028507552,8559000
2024-05-23,8.562585830688477,8.786502814340444,8.544672061992076,8.777545929992245,12167000
2024-05-24,8.63424015045166,8.652153066950365,8.589456577941496,8.625283265114508,8862200
2024-05-28,8.589456558227539,8.714849535957484,8.571542787594348,8.69693661949989,10663300
2024-05-29,8.481976509094238,8.54467299804894,8.437192936622766,8.54467299804894,14977800
2024-05-30,8.589456558227539,8.607369474685132,8.508846298729376,8.553629871136755,12611200
2024-05-31,8.698298454284668,8.707368837396382,8.598525970054501,8.607596353166215,9954500
2024-06-03,8.816210746765137,8.825280264781862,8.689227979538304,8.716438263587149,10923500
2024-06-04,8.816210746765137,8.843421030813982,8.743649412635328,8.779930079700232,8134900
2024-06-05,8.897842407226562,8.90691192518551,8.77993002376696,8.843420974476235,8028100
2024-06-06,8.82528018951416,8.90691190596382,8.807140288636083,8.870631239208342,13183100
2024-06-07,8.761789321899414,8.798069988998403,8.698298370726018,8.734579037825007,7804600
2024-06-10,8.761789321899414,8.816210755047564,8.725508654800425,8.743649420849588,8748800
2024-06-11,8.671087265014648,8.779929255998189,8.634806601353468,8.752718109502865,10295700
2024-06-12,8.82528018951416,8.952262955658002,8.770859621880604,8.82528018951416,16411300
2024-06-13,8.952260971069336,8.979471248853983,8.816208717146965,8.825278233075759,12439200
2024-06-14,8.879701614379883,8.961333330758139,8.852491330586906,8.88877199731065,15008000
2024-06-17,8.82528018951416,8.915982288902521,8.816210671574785,8.861561721268966,10434300
2024-06-18,8.82528018951416,8.852491338330264,8.779930004819306,8.816210671574785,11140300
2024-06-20,8.879701614379883,8.915982281103627,8.834350564725371,8.834350564725371,11668000
2024-06-21,8.85249137878418,8.888772045705455,8.816210711862906,8.879701662725303,15446900
2024-06-24,8.934122085571289,8.9704027483909,8.852490377977356,8.852490377977356,11541300
2024-06-25,8.85249137878418,8.9431926135877,8.825280229843727,8.9431926135877,11504500
2024-06-26,8.77086067199707,8.843422014195644,8.734580000897783,8.843422014195644,12986100
2024-06-27,8.74364948272705,8.807140434349764,8.707368815371309,8.807140434349764,13863500
2024-06-28,8.762017250061035,8.826308501214214,8.725279267130276,8.807939947700136,11695100
2024-07-01,8.706910133361816,8.798755531758683,8.596696180827157,8.780386977620891,17392000
2024-07-02,8.872232437133789,8.881417153124023,8.706911052920477,8.716095768910712,13235800
2024-07-03,8.899785995483398,8.936523984723369,8.8538641658605,8.863048006243428,6412300
2024-07-05,8.954893112182617,8.954893112182617,8.86304770426068,8.881417136206156,6003800
2024-07-08,8.890602111816406,8.991631362758774,8.890602111816406,8.98244664651781,7774900
2024-07-09,8.945708274841309,8.991630978179233,8.83549431237192,8.89060173155797,10472100
2024-07-10,9.092658996582031,9.092658996582031,8.982445049000123,8.982445049000123,14007400
2024-07-11,9.322272300720215,9.331457016011809,9.17532035966533,9.184505074956924,21068500
2024-07-12,9.597806930541992,9.671282895728904,9.322271623139773,9.322271623139773,29189900
2024-07-15,9.524332046508789,9.6437307224667,9.478409344078408,9.59780802003632,19452600
2024-07-16,9.652914047241211,9.671282600025014,9.542700102830684,9.561068655614488,18682600
2024-07-17,9.533516883850098,9.70802210422949,9.524332168066259,9.634546129764198,14817200
2024-07-18,9.45085620880127,9.634546145259938,9.395748789912314,9.515147467586127,14761900
2024-07-19,9.386563301086426,9.478407815230154,9.322271177693006,9.414116567739288,11758800
2024-07-22,9.414117813110352,9.49677849990648,9.37737982741237,9.44167108340817,18321100
2024-07-23,9.478408813476562,9.496778243781472,9.239612350831274,9.248796190081084,22800400
2024-07-24,9.12939739227295,9.496778110074896,9.1110288381293,9.450855410861823,26000300
2024-07-25,9.065104484558105,9.239610534540352,9.065104484558105,9.156949866222707,22188300
2024-07-26,9.230427742004395,9.248796296618245,9.092659640838564,9.156951771743682,22856400
2024-07-29,9.276350975036621,9.368195505184854,9.25798154346535,9.285534814919549,14695000
2024-07-30,9.322272300720215,9.349826446595001,9.276350476067558,9.31308846133128,12949300
2024-07-31,9.303683280944824,9.387332920881743,9.2757994767112,9.359449116648118,17629500
2024-08-01,9.368742942810059,9.368742942810059,9.238621192966454,9.331565426623586,21541800
2024-08-02,9.3501558303833,9.387333351350982,9.18285654283772,9.26650618661051,26041000
2024-08-05,9.089912414550781,9.28509462374583,8.857552683908201,8.978379850208187,29464800
2024-08-06,9.285093307495117,9.312977109414492,9.108500327248592,9.154972444065647,17301100
2024-08-07,9.247917175292969,9.424511068349139,9.247917175292969,9.3594497405159,13204300
2024-08-08,9.359450340270996,9.396627864394315,9.266506973153744,9.322272816147677,11940500
2024-08-09,9.378040313720703,9.405923237501684,9.303685259383311,9.378040313720703,12032800
2024-08-12,9.247917175292969,9.387333546608161,8.96908531904462,9.378038944577407,10150000
2024-08-13,9.294389724731445,9.340861850631518,9.275800519818587,9.322272645718659,11174600
2024-08-14,9.294389724731445,9.322272645718659,9.275800519818587,9.294389724731445,8359400
2024-08-15,9.331565856933594,9.396626291664601,9.257210821131888,9.294388339032741,12271300
2024-08-16,9.387332916259766,9.424510435504317,9.32227159279532,9.331566194201951,9591500
2024-08-19,9.443099021911621,9.470981940546707,9.415216103276537,9.424510704948899,13479500
2024-08-20,9.405921936035156,9.480276980084286,9.387333618213896,9.452394060161373,8593000
2024-08-21,9.433804512023926,9.461688317312303,9.387333275973983,9.433804512023926,11010200
2024-08-22,9.387332916259766,9.452393353342234,9.378038314853134,9.452393353342234,8580400
2024-08-23,9.470983505249023,9.517455634906499,9.415217658765771,9.433805978799473,16451600
2024-08-26,9.582515716552734,9.619693238135453,9.498866071396108,9.508159787005264,13902300
2024-08-27,9.536042213439941,9.601102645202175,9.526747612793365,9.56392512899777,9706300
2024-08-28,9.554633140563965,9.62898819330126,9.517455614195317,9.545339423758413,13328500
2024-08-29,9.554633140563965,9.591810666932613,9.517455614195317,9.563927743751664,14597300
2024-08-30,9.601654052734375,9.658079446468555,9.554633040764426,9.554633040764426,14305200
2024-09-03,9.601654052734375,9.648675064704324,9.52642079232294,9.545228659000195,12239800
2024-09-04,9.56403636932373,9.639269621450376,9.526419743260409,9.601652995387054,12042300
2024-09-05,9.639270782470703,9.64867516433204,9.582845388153899,9.592249770015236,11764000
2024-09-06,9.601654052734375,9.67688731314581,9.573441804292887,9.648675064704324,12432400
2024-09-09,9.601654052734375,9.658079446468555,9.592249670970142,9.62046191941163,15340300
2024-09-10,9.648673057556152,9.658077437364055,9.592247675559761,9.611056435175566,11567700
2024-09-11,9.573439598083496,9.639268461560368,9.507609837755622,9.611056219620423,17983300
2024-09-12,9.620460510253906,9.62986489064063,9.545227260862266,9.59224826594481,10551600
2024-09-13,9.733311653137207,9.733311653137207,9.648674020124536,9.667481884765623,14790400
2024-09-16,9.921395301818848,9.94020316744193,9.761524408192436,9.78033227381552,20467000
2024-09-17,9.930800437927246,10.015437184941359,9.92139605597527,9.940203923027997,15613400
2024-09-18,10.024840354919434,10.090669226922302,9.8931826109137,9.949607102101552,17212300
2024-09-19,9.930800437927246,10.20352123657599,9.902587292071317,10.194116854624012,22862100
2024-09-20,9.864968299865723,10.034243547079189,9.846160437314788,9.996626925126309,27374100
2024-09-23,9.733311653137207,9.90258602231144,9.705098510898909,9.883778157670351,23144500
2024-09-24,9.846161842346191,9.893182850709866,9.770928587704766,9.780332071896591,23613200
2024-09-25,9.752120018005371,9.84616203658795,9.733312152399549,9.827353274130973,16095400
2024-09-26,9.780332565307617,9.836757957560877,9.714503688388135,9.82735357604347,15643700
2024-09-27,9.90258502960205,9.921393789208718,9.780330782711776,9.855564027436404,17232300
2024-09-30,9.950148582458496,9.969173251343662,9.855022516464468,9.902585549461481,13271400
2024-10-01,9.769411087036133,9.9501495412127,9.683797800830055,9.931123963304909,21280800
2024-10-02,9.797948837280273,9.807461626516284,9.731360219817718,9.759898587525749,10622200
2024-10-03,9.807461738586426,9.826486410086327,9.69331008082892,9.797948949241713,13312400
2024-10-04,9.816972732543945,9.826485521027982,9.702821992303834,9.797948062765315,15411300
2024-10-07,9.655258178710938,9.845510304296653,9.636233510465987,9.826484728862333,15796700
2024-10-08,9.807461738586426,9.83599919943104,9.645747948484404,9.67428540932902,13486600
2024-10-09,9.797948837280273,9.855023758317305,9.778923258808254,9.8359990870348,9773000
2024-10-10,9.86453628540039,9.86453628540039,9.759898328153607,9.778922998930527,12078900
2024-10-11,9.807461738586426,9.88356223896508,9.788436159897,9.85502387093094,11170600
2024-10-14,9.86453628540039,9.874049074383596,9.769411117136812,9.797948576896937,9794000
2024-10-15,9.940635681152344,9.969173137749621,9.86453519210001,9.86453519210001,14079900
2024-10-16,9.978686332702637,10.035762155414668,9.969173544385727,9.988199121019546,14693900
2024-10-17,9.950148582458496,9.99771161545551,9.940635794421214,9.940635794421214,11153200
2024-10-18,10.08332633972168,10.08332633972168,9.978687470681415,9.997713049484927,13532200
2024-10-21,9.874049186706543,10.073813221678824,9.845511726621789,10.073813221678824,19153200
2024-10-22,9.52208423614502,9.845511810492408,9.52208423614502,9.845511810492408,33889200
2024-10-23,9.455493927001953,9.607695804955132,9.388906229090113,9.503056957162988,38758300
2024-10-24,9.455493927001953,9.531595319573215,9.407931804030264,9.512569744633064,20075000
2024-10-25,9.44598388671875,9.56964742635031,9.44598388671875,9.503058808278226,16428300
2024-10-28,9.170119285583496,9.503058744967747,9.141580917804362,9.503058744967747,53951300
2024-10-29,9.074992179870605,9.13206800177708,8.932303985888538,9.084504968053254,50525900
2024-10-30,9.141579627990723,9.160605203825767,9.046454470383658,9.10352938351002,25441200
2024-10-31,8.96819019317627,9.160847147767747,8.96819019317627,9.131947915583407,21246100
2024-11-01,8.96819019317627,9.103049602059892,8.94892403838671,9.054885133746817,23911800
2024-11-04,9.006721496582031,9.074151200368672,8.96819010603812,8.977822264678487,23229900
2024-11-05,9.170478820800781,9.180110978059675,8.948922667953944,9.016352362069613,22083500
2024-11-06,9.035619735717773,9.199378373851506,8.814063552911803,9.17048006084579,37047700
2024-11-07,9.170478820800781,9.228275438996873,9.054883747087233,9.054883747087233,21028600
2024-11-08,9.305338859558105,9.372768558387708,9.180111619831166,9.180111619831166,20584100
2024-11-11,9.324604988098145,9.353503299140058,9.266807447353573,9.30533883496304,14309100
2024-11-12,9.122315406799316,9.276440964558246,9.083784017359584,9.266807887533115,20365300
2024-11-13,9.170478820800781,9.228275438996873,9.131946517122477,9.180110978059675,16821600
2024-11-14,9.160846710205078,9.24754256529547,9.151213633270416,9.160846710205078,11374100
2024-11-15,9.228276252746582,9.247542406284625,9.054884545547257,9.170479629453983,16035900
2024-11-18,9.314972877502441,9.334238113974626,9.131948078382068,9.199378702686815,14517800
2024-11-19,9.314972877502441,9.382402583146346,9.247543171858535,9.276441485897232,12622900
2024-11-20,9.295705795288086,9.324605025105438,9.199377785212489,9.295705795288086,15264100
2024-11-21,9.343871116638184,9.382402507934515,9.295706647852562,9.295706647852562,10568300
2024-11-22,9.382402420043945,9.440199965777435,9.353504106507613,9.363137183906666,12423500
2024-11-25,9.392035484313965,9.478731343462595,9.382402406928378,9.449833029966658,20240400
2024-11-26,9.286073684692383,9.401667848568957,9.189744755464861,9.401667848568957,22242100
2024-11-27,9.401666641235352,9.430564948828275,9.314970799795951,9.324603875213803,12126400
2024-11-29,9.421173095703125,9.440679076817124,9.3821620635715,9.430926086260126,9931600
2024-12-02,9.362656593322754,9.401667623707585,9.304139582697342,9.382161643467004,14346900
2024-12-03,9.245622634887695,9.411419747673754,9.245622634887695,9.352903666747109,17805100
2024-12-04,9.274881362915039,9.294386412681764,9.196859303655515,9.255375383052002,12109300
2024-12-05,9.313892364501953,9.333397414209951,9.25537535518534,9.284634324891801,9285700
2024-12-06,9.469937324523926,9.479690315293219,9.36265721635088,9.36265721635088,15316000
2024-12-09,9.440679550170898,9.508948627300148,9.411420577032862,9.440679550170898,15772800
2024-12-10,9.372408866882324,9.479689900457087,9.36265680663618,9.44067886918345,13868000
2024-12-11,9.372408866882324,9.44067886918345,9.313892785020046,9.401667837909814,13798500
2024-12-12,9.304140090942383,9.430926179142944,9.304140090942383,9.352904114111272,11995300
2024-12-13,9.343151092529297,9.352904083150065,9.265129027755906,9.31389305076337,12399500
2024-12-16,9.411419868469238,9.440678839404436,9.323645745952689,9.333397806168072,14973000
2024-12-17,9.33339786529541,9.479689930609121,9.323645805018247,9.391914877440165,15993100
2024-12-18,9.079826354980469,9.430925627070142,9.050567384734084,9.333397586441514,21016900
2024-12-19,9.040815353393555,9.245622565189205,9.011556383054465,9.138342464234865,21140300
2024-12-20,9.216363906860352,9.343149979537973,9.040814747080487,9.070072785361088,34103000
2024-12-23,9.216363906860352,9.265127924058863,9.138341851381242,9.226116896319308,14511500
2024-12-24,9.235870361328125,9.235870361328125,9.128589331948307,9.216364381405862,10784700
2024-12-26,9.148096084594727,9.216365159896592,9.128590103024827,9.196860108423085,18438300
2024-12-27,9.099331855773926,9.1968599012335,9.06032082360937,9.13834288793848,17135600
2024-12-30,9.021309852600098,9.099331917458118,8.962792838908394,9.099331917458118,23971300
2024-12-31,9.100357055664062,9.159643183757444,9.001547156282106,9.060833284375487,21158400
2025-01-02,9.169523239135742,9.26833313657046,9.120118290418382,9.129999468626059,19429200
2025-01-03,9.327618598937988,9.367142370624634,9.179404690693326,9.189285869195249,19364200
2025-01-06,9.209047317504883,9.357262168611799,9.209047317504883,9.347380990073795,17062600
2025-01-07,9.209047317504883,9.297976039704823,9.149762130918957,9.218928496042889,18327000
2025-01-08,9.179404258728027,9.199166614801896,9.060832949247828,9.149761666938229,15327500
2025-01-10,9.031190872192383,9.15964336703069,9.02130969359227,9.100357237751064,23942500
2025-01-13,9.011427879333496,9.041070470721817,8.853332802167802,9.041070470721817,22312400
2025-01-14,9.130000114440918,9.149762472254169,9.04107138892346,9.04107138892346,15349800
2025-01-15,9.278214454650879,9.337499640148643,9.19916691243984,9.288094690686483,12866100
2025-01-16,9.436309814453125,9.446190993098126,9.26833354677235,9.278214725417351,17485700
2025-01-17,9.49559497833252,9.535118750494279,9.446190969871115,9.465952384791464,17710300
2025-01-21,9.614166259765625,9.614166259765625,9.515357300882002,9.535118715730304,16516600
2025-01-22,9.594404220581055,9.65369034591015,9.554880451135322,9.604285398522736,14550800
2025-01-23,9.525238037109375,9.624046991404256,9.505475680857792,9.594404399347892,19790500
2025-01-24,9.564762115478516,9.6141661230573,9.515357165578688,9.535118580145994,16119500
2025-01-27,9.673452377319336,9.722857327862261,9.535118704263358,9.574642476233487,27647400
2025-01-28,9.7524995803833,9.772261936838145,9.584523319801216,9.584523319801216,26474000
2025-01-29,9.71297550201416,9.841427987937234,9.673451732677906,9.752499271350414,16377900
2025-01-30,9.960000038146973,9.969881216797612,9.79202377037036,9.801904949020999,32159800
2025-01-31,9.970000267028809,10.0600004196167,9.90999984741211,9.970000267028809,29666200
2025-02-03,9.949999809265137,10.0,9.6899995803833,9.720000267028809,22185400
2025-02-04,10.069999694824219,10.09000015258789,9.899999618530273,9.930000305175781,20719900
2025-02-05,10.109999656677246,10.130000114440918,10.050000190734863,10.0600004196167,20454500
2025-02-06,10.140000343322754,10.170000076293945,10.09000015258789,10.109999656677246,13017300
2025-02-07,10.069999694824219,10.140000343322754,10.029999732971191,10.130000114440918,17495600
2025-02-10,10.140000343322754,10.149999618530273,10.050000190734863,10.09000015258789,15229800
2025-02-11,10.180000305175781,10.1899995803833,10.100000381469727,10.15999984741211,20220000
2025-02-12,10.180000305175781,10.1899995803833,10.050000190734863,10.079999923706055,17805800
2025-02-13,10.319999694824219,10.329999923706055,10.1899995803833,10.1899995803833,18691700
2025-02-14,10.430000305175781,10.449999809265137,10.350000381469727,10.350000381469727,19586100
2025-02-18,10.489999771118164,10.489999771118164,10.420000076293945,10.4399995803833,21138700
2025-02-19,10.470000267028809,10.520000457763672,10.4399995803833,10.460000038146973,16002900
2025-02-20,10.529999732971191,10.5600004196167,10.460000038146973,10.479999542236328,14214700
2025-02-21,10.539999961853027,10.619999885559082,10.489999771118164,10.5600004196167,32463400
2025-02-24,10.454999923706055,10.5600004196167,10.4399995803833,10.550000190734863,11659269
