Price,Close,High,Low,Open,Volume
Ticker,EDF,EDF,EDF,EDF,EDF
Date,,,,,
2024-02-26,4.013797760009766,4.057331107912457,4.005090841327987,4.0486246043994125,113800
2024-02-27,4.031210899353027,4.05733082322818,3.9789706364340165,4.039917402255177,97700
2024-02-28,4.092157363891602,4.100864281321414,4.013797182866658,4.0486240222485605,148000
2024-02-29,4.187931060791016,4.248878232651475,4.06603713223874,4.092157052201335,239400
2024-03-01,4.187931060791016,4.2314648142868645,4.144397722463809,4.179224559193031,155300
2024-03-04,4.301119327545166,4.309825830843108,4.196638796957524,4.196638796957524,145100
2024-03-05,4.327239513397217,4.362066774194086,4.274999244955034,4.3011195867605,136200
2024-03-06,4.39689302444458,4.449133285812976,4.353359265719904,4.362066183532316,336200
2024-03-07,4.2227582931518555,4.457839670683275,4.2227582931518555,4.423012830691115,194300
2024-03-08,4.302101135253906,4.363811331874506,4.249206500849454,4.258022063065603,149100
2024-03-11,4.319732666015625,4.3638113176914795,4.302101121271447,4.310916683458943,100200
2024-03-12,4.407889366149902,4.4343368873092,4.319731662900722,4.319731662900722,110100
2024-03-13,4.522495269775391,4.548942374537595,4.363810959725562,4.416706009988273,193100
2024-03-14,4.504864692687988,4.557759333926473,4.478417161884125,4.548943350202105,293700
2024-03-15,4.55775785446167,4.619468039023931,4.478415708174071,4.513678790886536,257300
2024-03-18,4.540127754211426,4.593022395069691,4.5136802235976745,4.575390848116936,125300
2024-03-19,4.6194682121276855,4.6194682121276855,4.522494941219113,4.522494941219113,105000
2024-03-20,4.681179046630859,4.6988105895037595,4.62828441801216,4.63710039963318,249100
2024-03-21,4.645916938781738,4.778153748346946,4.619469408721005,4.725259108594709,214600
2024-03-22,4.734074592590332,4.804600777748075,4.672364390761918,4.672364390761918,191300
2024-03-25,4.769336700439453,4.80459978573752,4.742889596650471,4.742889596650471,115800
2024-03-26,4.866311550140381,4.928022174242664,4.76933783237086,4.76933783237086,260900
2024-03-27,4.998547554016113,5.069073729956441,4.910389834090704,4.910389834090704,405700
2024-03-28,4.769336700439453,5.024994279035005,4.681178987194286,4.998547175246022,416700
2024-04-01,4.751705646514893,4.857495333658955,4.645916379740009,4.742890084468241,278300
2024-04-02,4.778152942657471,4.839863135111594,4.734073873445246,4.734073873445246,174000
2024-04-03,4.822231769561768,4.848679296139511,4.778153119091095,4.804600225299664,100300
2024-04-04,4.6547322273254395,4.8751267369070215,4.645916245164977,4.8751267369070215,222000
2024-04-05,4.742890357971191,4.786969011484638,4.672364176054315,4.698811284088542,101400
2024-04-08,4.716442584991455,4.831047834848,4.716442584991455,4.7693372186862035,177600
2024-04-09,4.760521411895752,4.804600060857792,4.7428898682371035,4.769336973540496,142000
2024-04-10,4.653542995452881,4.778350973080535,4.644628382817989,4.724862021993996,103900
2024-04-11,4.5911407470703125,4.698118679892034,4.58222570678891,4.671373984140344,102000
2024-04-12,4.546565532684326,4.635713793110992,4.4752469243429935,4.626799179614544,163400
2024-04-15,4.484162330627441,4.537651291269467,4.466332677080099,4.537651291269467,146000
2024-04-16,4.3147807121276855,4.510906914909625,4.3147807121276855,4.475247605312909,173100
2024-04-17,4.475246429443359,4.519820767273613,4.3326092285343725,4.3326092285343725,133600
2024-04-18,4.46633243560791,4.5287360071035225,4.457417396769995,4.519821393358057,72500
2024-04-19,4.484162330627441,4.5465659054969025,4.457417637760193,4.484162330627441,104000
2024-04-22,4.582225799560547,4.6089704958537085,4.475247864572952,4.475247864572952,96400
2024-04-23,4.858585357666016,4.903159706856254,4.644629501774869,4.653544116557418,276500
2024-04-24,4.787266731262207,4.885330044265999,4.778352116494133,4.858585349776784,87300
2024-04-25,4.715946674346924,4.778350659059723,4.671372338824586,4.7426913606787995,87700
2024-04-26,4.858585357666016,4.858585357666016,4.7605224695954895,4.7605224695954895,54500
2024-04-29,4.894244194030762,4.947733577927153,4.858584888161473,4.894244194030762,143500
2024-04-30,4.680288314819336,4.90315918695359,4.680288314819336,4.8942441480238426,136400
2024-05-01,4.787266731262207,4.858585349776784,4.707033497979556,4.707033497979556,115100
2024-05-02,4.858585357666016,4.894244666981207,4.769437084378038,4.84075570300842,70200
2024-05-03,4.947732925415039,4.947732925415039,4.814010333494449,4.903158586410708,137700
2024-05-06,4.983392238616943,5.019051539869569,4.929903286738006,4.947732937364319,93100
2024-05-07,4.938818454742432,5.019052104127158,4.91207418834249,4.95664810737321,128100
2024-05-08,4.947732925415039,5.063625441659976,4.912073624248535,4.956647538160464,77400
2024-05-09,4.956648349761963,4.992307656767321,4.920989042756604,4.956648349761963,80700
2024-05-10,4.956647872924805,5.010720343607318,4.920599559136463,4.92961142271865,87300
2024-05-13,4.902575492858887,4.9566479645408466,4.893563199380324,4.9566479645408466,68600
2024-05-14,4.857515335083008,4.884551788294422,4.839491176185347,4.884551788294422,77600
2024-05-15,4.911588191986084,4.938624647290412,4.857515711107306,4.884552166411634,58900
2024-05-16,4.830478191375732,4.938623119682043,4.821465899152,4.9205989649643245,67500
2024-05-17,4.83949089050293,4.875539206170266,4.830479026451006,4.830479026451006,46800
2024-05-20,4.830478191375732,4.866526500811169,4.794429881940295,4.821465899152,91000
2024-05-21,4.929610729217529,4.929610729217529,4.812453940752016,4.812453940752016,80600
2024-05-22,5.046768665313721,5.046768665313721,4.8755389596855485,4.9205995668565725,118500
2024-05-23,4.938623428344727,5.0467683634100675,4.929611135557728,5.037756500352842,67500
2024-05-24,5.010720729827881,5.019733023834522,4.92961180268743,4.965660548984165,36400
2024-05-28,4.956647872924805,4.98368432313096,4.92961142271865,4.974672029818976,87600
2024-05-29,4.965659141540527,5.001707447890065,4.866526084214443,4.938622696913519,116100
2024-05-30,4.974672317504883,5.046768949250924,4.974672317504883,5.010720633377903,202700
2024-05-31,5.001708030700684,5.028744048748282,4.974671582923326,5.001708030700684,61200
2024-06-03,4.974672317504883,5.028744791314414,4.956648159568372,4.983684611338049,85300
2024-06-04,5.001708030700684,5.046768204023268,4.938623272373356,4.974671582923326,134700
2024-06-05,5.046768665313721,5.08281697915862,4.9926961945463715,5.001708487872495,112600
2024-06-06,5.064793109893799,5.08281726783994,5.010720636055375,5.010720636055375,63700
2024-06-07,5.037756443023682,5.064792461617463,5.001708131745461,5.019732287384572,32200
2024-06-10,5.07380485534668,5.091829011344741,5.010720094488577,5.037756543350557,111300
2024-06-11,5.082817077636719,5.1188653921800435,5.055781056594128,5.082817077636719,53300
2024-06-12,5.05578088760376,5.136889377750272,5.05578088760376,5.136889377750272,95300
2024-06-13,5.174204349517822,5.219752098143851,5.02845224891537,5.055780984966091,206900
2024-06-14,5.010232925415039,5.155985016972409,5.010232925415039,5.137766005527737,89500
2024-06-17,5.001123905181885,5.037562367566466,4.9737956013628954,4.9737956013628954,99400
2024-06-18,4.919137477874756,5.019342250057286,4.919137477874756,5.001122805682769,115500
2024-06-20,4.846261978149414,4.91002830306717,4.837152254946586,4.846261978149414,126100
2024-06-21,4.891809463500977,4.891809463500977,4.8098241236626285,4.846262149007567,103900
2024-06-24,4.800714492797852,4.855371531870202,4.764276466749618,4.828043229521794,115800
2024-06-25,4.846261978149414,4.855371266976732,4.800714230886294,4.800714230886294,135900
2024-06-26,4.809823513031006,4.83715181138248,4.809823513031006,4.818932801023007,32000
2024-06-27,4.855370998382568,4.855370998382568,4.818932976337991,4.855370998382568,67600
2024-06-28,4.800714492797852,4.855371531870202,4.800714492797852,4.828043229521794,41900
2024-07-01,4.800714492797852,4.818933505821969,4.782495479773735,4.79160520347356,50100
2024-07-02,4.846261978149414,4.855371266976732,4.809823954089123,4.809823954089123,53100
2024-07-03,4.828042984008789,4.855371284967513,4.746057212381593,4.7916049598134824,56000
2024-07-05,4.855370998382568,4.855370998382568,4.837151987360279,4.846261710059167,66700
2024-07-08,4.828042984008789,4.855371284967513,4.818933260772206,4.846261996106442,74400
2024-07-09,4.791604995727539,4.818933296891094,4.791604995727539,4.818933296891094,91100
2024-07-10,4.828042984008789,4.855371284967513,4.7916049598134824,4.828042984008789,85300
2024-07-11,4.81882905960083,4.8741119404394535,4.809615026453085,4.809615026453085,99700
2024-07-12,4.846470355987549,4.8648979815508415,4.818828697967986,4.818828697967986,76900
2024-07-15,4.864898204803467,4.874111798333304,4.818828919106469,4.828042512636308,82200
2024-07-16,4.883326530456543,4.910967754353276,4.846471272361344,4.846471272361344,154000
2024-07-17,4.910966873168945,4.910966873168945,4.837256370204566,4.837256370204566,109300
2024-07-18,4.781973838806152,4.85568434710116,4.772759805594633,4.837256720027408,139600
2024-07-19,4.846470355987549,4.846470355987549,4.781973446841402,4.781973446841402,43000
2024-07-22,4.910966873168945,4.910966873168945,4.800401118722376,4.85568399594566,124300
2024-07-23,4.892539978027344,4.901754011948443,4.864898754962684,4.883326383455564,89300
2024-07-24,4.809614658355713,4.8741115674058975,4.8004010652624,4.846470348776711,79300
2024-07-25,4.85568380355835,4.892539053580296,4.846470210727481,4.846470210727481,53200
2024-07-26,4.83725643157959,4.8833257161914805,4.83725643157959,4.855684057554494,49900
2024-07-29,4.883326530456543,4.892540125305676,4.846471272361344,4.846471272361344,46300
2024-07-30,4.901753902435303,4.910967496801236,4.855684612557708,4.901753902435303,72500
