Price,Close,High,Low,Open,Volume
Ticker,CNQ,CNQ,CNQ,CNQ,CNQ
Date,,,,,
2024-02-26,31.45155906677246,31.54704261336353,30.974152260791747,31.069635807382816,5329400
2024-02-27,31.56136131286621,31.89554458918456,31.44200962242044,31.62342288066118,7391400
2024-02-28,31.618650436401367,31.714130328811105,31.413365389628442,31.475426955462332,5995800
2024-02-29,33.270477294921875,33.36595718719394,32.06263881029062,32.12947546334595,8704400
2024-03-01,34.40670394897461,34.76475900754268,33.35641056743804,33.49008387319821,11813400
2024-03-04,33.6714973449707,34.430575968103334,33.652400637976704,34.27303086714617,5085400
2024-03-05,34.04387283325195,34.559472977059194,33.58078772125791,33.85291305464865,6019600
2024-03-06,34.31599426269531,34.664502776405506,34.05342274795545,34.60244121306502,5130400
2024-03-07,34.430572509765625,34.941397532991495,34.282573956008775,34.38282892591396,5510800
2024-03-08,34.22529220581055,34.75998545241983,33.910201992066156,34.45444541369322,5527800
2024-03-11,34.440120697021484,34.44489578410105,33.8194905003506,34.09638727377756,6801000
2024-03-12,34.40193176269531,34.52605854665035,34.20142178714661,34.47354350891263,3206000
2024-03-13,35.2899055480957,35.423578853286884,34.63108555437158,34.63108555437158,8998600
2024-03-14,35.526329040527344,35.603530493193745,35.28990603378027,35.45877961002818,10661000
2024-03-15,35.029354095458984,35.584227532194525,34.923203946376134,35.415353968275255,4216400
2024-03-18,35.42018508911133,35.47808250156936,34.92803499620923,35.01005878463686,4303600
2024-03-19,35.449127197265625,35.70967654833566,35.27060161935631,35.27060161935631,2587200
2024-03-20,35.60353088378906,35.63247958827261,35.12103284283434,35.14033320621268,2195600
2024-03-21,35.83512878417969,35.95575329745522,35.52150799459773,35.656606860479435,3623000
2024-03-22,35.75310134887695,35.88337787136969,35.47325162316509,35.854425487944845,3643400
2024-03-25,36.5733528137207,36.611949859137326,35.825479381109176,35.825479381109176,4441800
2024-03-26,36.23560333251953,36.66502630861451,36.22595499109665,36.655377967191626,4971000
2024-03-27,36.41412353515625,36.59264543374838,35.94127388990597,36.066724396795635,7323400
2024-03-28,36.824249267578125,36.94004776331285,36.452727406560626,36.72292512366426,4005200
2024-04-01,37.200599670410156,37.34535056080206,36.6167774598541,37.13305023653875,9214600
2024-04-02,37.72169876098633,37.837497265527844,37.07997545289261,37.494924082098464,4432400
2024-04-03,38.30069351196289,38.46474476157766,37.75547204597628,37.76512038716871,3639000
2024-04-04,38.64809036254883,38.64809036254883,38.17524436811254,38.49369114460689,8741200
2024-04-05,39.169193267822266,39.17884160945852,38.0353235454041,38.56607068343302,8398600
2024-04-08,38.99549102783203,39.20296533005628,38.4454435626176,39.16919061486479,9449800
2024-04-09,39.46351623535156,39.526239657082655,38.79767024677838,39.145065753098294,8162000
2024-04-10,39.719242095947266,39.81091790980797,39.09681912634361,39.265692719375245,7321800
2024-04-11,39.381492614746094,39.84469030628141,38.50334630099138,39.84469030628141,25463600
2024-04-12,38.22832107543945,39.569665028758756,37.94847133061471,39.376665077804866,12378000
2024-04-15,37.412899017333984,38.39719547524916,37.20542470981508,38.33446837317287,11984600
2024-04-16,37.34052276611328,37.774771735381435,36.99794960179282,37.123400122063146,11560600
2024-04-17,37.25849914550781,37.991894544777516,36.993123751697915,37.31639655421696,8374200
2024-04-18,37.07032775878906,37.49009872552163,36.703628193306876,37.311576794812154,4166600
2024-04-19,36.93522644042969,37.41772448050758,36.91110006595863,37.0317245759781,7484800
2024-04-22,37.0413703918457,37.4177219296305,36.59747310871614,36.8290737718785,8575400
2024-04-23,37.186126708984375,37.248850133878136,36.539581051689886,36.83872750397973,6842800
2024-04-24,37.108924865722656,37.27297242724449,36.87249818305725,37.210249009221634,6193000
2024-04-25,37.3163948059082,37.51904677039946,36.64572285788433,36.911098239261136,5442600
2024-04-26,37.6203727722168,37.74582329335858,37.12822270990482,37.63484712443164,3198800
2024-04-29,37.731346130371094,37.78924722173404,37.3308755455734,37.736172141610005,2629800
2024-04-30,36.58300018310547,37.485272816922006,36.5347511167403,37.485272816922006,4637600
2024-05-01,36.16322326660156,36.69879633574962,36.018476076746786,36.54922313521608,6441800
2024-05-02,36.11980438232422,36.58782808065114,35.39123129478948,35.8640810043521,5437200
2024-05-03,36.01848220825195,36.58300407523724,35.79653353442444,36.54440334557119,5505200
2024-05-06,36.65537643432617,36.9159258158647,36.3321036332418,36.37552668958095,2929400
2024-05-07,36.88215255737305,37.15717630188794,36.544401709666744,36.64572585962823,3645400
2024-05-08,37.200599670410156,37.253674751475984,36.500978956241404,36.53475367317711,3245200
2024-05-09,37.40807342529297,37.658974474073574,37.248848184470816,37.32604963983962,6339200
2024-05-10,36.92074966430664,37.827848366489924,36.90145298147418,37.66862312436183,4829800
2024-05-13,36.86767578125,37.29227271715477,36.790474330448525,37.22472328828737,2844800
2024-05-14,36.60712814331055,37.0703258265917,36.44790290435416,36.91110058763531,4856200
2024-05-15,36.684326171875,36.78565032068832,35.97505344901377,36.52027860174905,2491600
2024-05-16,36.558876037597656,36.88697486251327,36.41895484096084,36.83389978192633,2228600
2024-05-17,37.186126708984375,37.244027803541215,36.61195281842569,36.78565242092801,2704600
2024-05-20,37.277801513671875,37.451501111477,37.1523509861086,37.234374773636546,1517000
2024-05-21,37.21989822387695,37.44667288991378,36.8531986855798,37.11374806690926,2271200
2024-05-22,36.38999938964844,36.97864755664133,35.97505080246222,36.94969885372945,5060000
2024-05-23,36.36587905883789,37.1137488215728,36.16805309298139,36.858025446133276,3727600
