Price,Close,High,Low,Open,Volume
Ticker,CNTA,CNTA,CNTA,CNTA,CNTA
Date,,,,,
2024-02-26,11.289999961853027,11.795000076293945,10.989999771118164,11.0,282100
2024-02-27,11.359999656677246,11.699999809265137,11.0,11.3100004196167,187200
2024-02-28,10.4399995803833,11.489999771118164,10.300000190734863,11.229999542236328,114800
2024-02-29,10.510000228881836,10.739999771118164,10.140000343322754,10.739999771118164,87100
2024-03-01,10.869999885559082,11.0,10.279999732971191,10.539999961853027,261000
2024-03-04,11.170000076293945,11.279999732971191,10.75,11.09000015258789,215000
2024-03-05,10.890000343322754,11.1899995803833,10.539999961853027,11.1899995803833,154100
2024-03-06,11.029999732971191,11.151000022888184,10.569999694824219,11.130000114440918,142900
2024-03-07,11.0600004196167,11.640000343322754,10.800000190734863,11.260000228881836,205000
2024-03-08,11.029999732971191,11.3100004196167,10.960000038146973,11.100000381469727,85600
2024-03-11,9.75,10.930000305175781,9.710000038146973,10.930000305175781,250000
2024-03-12,10.859999656677246,10.989999771118164,9.789999961853027,9.789999961853027,195300
2024-03-13,10.850000381469727,11.10200023651123,10.800000190734863,10.930000305175781,75300
2024-03-14,10.470000267028809,10.890000343322754,10.430000305175781,10.890000343322754,169800
2024-03-15,10.75,10.9399995803833,10.300000190734863,10.479999542236328,216700
2024-03-18,10.619999885559082,10.930000305175781,10.270000457763672,10.829999923706055,269500
2024-03-19,11.170000076293945,11.229999542236328,9.880000114440918,10.640000343322754,324700
2024-03-20,11.84000015258789,11.850000381469727,10.885000228881836,11.239999771118164,553400
2024-03-21,12.079999923706055,12.40999984741211,11.845000267028809,11.880000114440918,258700
2024-03-22,12.199999809265137,12.449999809265137,11.890000343322754,12.15999984741211,161300
2024-03-25,11.510000228881836,12.4399995803833,11.0600004196167,12.199999809265137,447500
2024-03-26,10.760000228881836,11.800000190734863,10.710000038146973,11.579999923706055,105100
2024-03-27,11.100000381469727,11.229999542236328,10.390000343322754,10.760000228881836,73500
2024-03-28,11.300000190734863,11.470000267028809,10.819999694824219,11.0600004196167,172400
2024-04-01,11.079999923706055,11.479999542236328,10.5600004196167,11.470000267028809,245400
2024-04-02,11.329999923706055,11.369999885559082,10.569999694824219,10.920000076293945,170200
2024-04-03,10.819999694824219,11.289999961853027,10.579999923706055,11.289999961853027,175300
2024-04-04,10.369999885559082,11.010000228881836,10.050000190734863,10.9399995803833,102400
2024-04-05,10.75,10.760000228881836,10.0600004196167,10.279999732971191,133500
2024-04-08,10.75,10.850000381469727,10.199999809265137,10.75,69300
2024-04-09,11.305000305175781,11.329999923706055,10.800000190734863,10.800000190734863,114400
2024-04-10,11.149999618530273,11.229999542236328,10.84000015258789,10.84000015258789,91000
2024-04-11,11.869999885559082,12.25,10.930000305175781,11.199999809265137,157700
2024-04-12,11.319999694824219,11.970000267028809,10.9399995803833,11.970000267028809,186700
2024-04-15,10.779999732971191,11.380000114440918,10.729999542236328,11.34000015258789,72600
2024-04-16,11.029999732971191,11.319999694824219,10.529999732971191,10.65999984741211,197200
2024-04-17,10.779999732971191,11.25,10.729999542236328,11.140000343322754,120700
2024-04-18,10.529999732971191,10.835000038146973,10.369999885559082,10.680000305175781,109500
2024-04-19,10.569999694824219,10.65999984741211,10.260000228881836,10.369999885559082,150100
2024-04-22,10.0,10.899999618530273,9.699999809265137,10.899999618530273,210800
2024-04-23,9.399999618530273,10.170000076293945,9.369999885559082,10.0,200100
2024-04-24,9.460000038146973,9.529999732971191,8.680000305175781,9.420000076293945,2251500
2024-04-25,8.930000305175781,9.38700008392334,8.899999618530273,9.260000228881836,286500
2024-04-26,8.920000076293945,9.109000205993652,8.699999809265137,8.899999618530273,254900
2024-04-29,9.289999961853027,9.34000015258789,8.869999885559082,8.930000305175781,152800
2024-04-30,9.15999984741211,9.59000015258789,9.130000114440918,9.210000038146973,141300
2024-05-01,9.479999542236328,9.640000343322754,8.979999542236328,9.170000076293945,233800
2024-05-02,9.550000190734863,9.619999885559082,9.1899995803833,9.520000457763672,300000
2024-05-03,9.470000267028809,9.96500015258789,9.289999961853027,9.84000015258789,75700
2024-05-06,9.25,9.5,9.239999771118164,9.470000267028809,74200
2024-05-07,9.670000076293945,9.710000038146973,8.930000305175781,9.350000381469727,161800
2024-05-08,9.479999542236328,9.699999809265137,9.319999694824219,9.680000305175781,74600
2024-05-09,9.550000190734863,9.65999984741211,9.3100004196167,9.520000457763672,66800
2024-05-10,8.970000267028809,9.680000305175781,8.829999923706055,9.569999694824219,68400
2024-05-13,8.829999923706055,9.329999923706055,8.739999771118164,9.119999885559082,147300
2024-05-14,9.039999961853027,9.699999809265137,8.8100004196167,8.8100004196167,102000
2024-05-15,8.789999961853027,9.329999923706055,8.699999809265137,9.039999961853027,182700
2024-05-16,8.949999809265137,8.989999771118164,8.539999961853027,8.729999542236328,104600
2024-05-17,8.869999885559082,9.119999885559082,8.765000343322754,8.890000343322754,66000
2024-05-20,8.720000267028809,9.079999923706055,8.699999809265137,8.869999885559082,65600
2024-05-21,8.600000381469727,8.699999809265137,8.319999694824219,8.699999809265137,612100
2024-05-22,8.75,9.0,8.550000190734863,8.550000190734863,212200
2024-05-23,8.350000381469727,8.635000228881836,8.25,8.399999618530273,293300
2024-05-24,8.270000457763672,8.600000381469727,8.25,8.399999618530273,108700
2024-05-28,8.100000381469727,8.470000267028809,8.010000228881836,8.270000457763672,124700
2024-05-29,8.039999961853027,8.100000381469727,7.75,8.010000228881836,124100
2024-05-30,8.119999885559082,8.404999732971191,7.949999809265137,8.010000228881836,62400
2024-05-31,8.630000114440918,8.65999984741211,8.25,8.25,165400
2024-06-03,8.5,8.954999923706055,8.399999618530273,8.729999542236328,414400
2024-06-04,8.4399995803833,8.555000305175781,7.900000095367432,8.470000267028809,195600
2024-06-05,8.800000190734863,8.890000343322754,8.289999961853027,8.399999618530273,86300
2024-06-06,8.920000076293945,8.960000038146973,8.654999732971191,8.720000267028809,142500
2024-06-07,8.800000190734863,9.020000457763672,8.609999656677246,8.90999984741211,128300
2024-06-10,9.079999923706055,9.229999542236328,8.710000038146973,8.75,152000
2024-06-11,9.329999923706055,9.527000427246094,9.229999542236328,9.289999961853027,112300
2024-06-12,9.699999809265137,10.020000457763672,9.369999885559082,9.600000381469727,299100
2024-06-13,9.930000305175781,10.100000381469727,9.75,9.760000228881836,322800
2024-06-14,10.180000305175781,10.239999771118164,9.829999923706055,9.84000015258789,191200
2024-06-17,9.529999732971191,10.199999809265137,9.180999755859375,10.1899995803833,374100
2024-06-18,8.515000343322754,9.75,8.5,9.5600004196167,489400
2024-06-20,8.859999656677246,8.9399995803833,8.5,8.5,351000
2024-06-21,9.100000381469727,9.619999885559082,8.75,9.0,482400
2024-06-24,8.890000343322754,9.300000190734863,8.75,9.140000343322754,106700
2024-06-25,8.890000343322754,9.09000015258789,8.75,8.84000015258789,192500
2024-06-26,8.989999771118164,9.0,8.760000228881836,8.829999923706055,185100
2024-06-27,8.979999542236328,9.024999618530273,8.850000381469727,8.960000038146973,245900
2024-06-28,9.029999732971191,9.029999732971191,8.75,8.920000076293945,500400
2024-07-01,8.800000190734863,9.055000305175781,8.600000381469727,9.0,202800
2024-07-02,8.770000457763672,9.039999961853027,8.699999809265137,8.699999809265137,218000
2024-07-03,8.579999923706055,8.8100004196167,8.5,8.800000190734863,110200
2024-07-05,8.739999771118164,8.739999771118164,8.460000038146973,8.489999771118164,139700
2024-07-08,9.020000457763672,9.199999809265137,8.760000228881836,8.800000190734863,96200
2024-07-09,9.789999961853027,9.902999877929688,9.050000190734863,9.050000190734863,501700
2024-07-10,9.899999618530273,10.08899974822998,9.739999771118164,9.9399995803833,448500
2024-07-11,9.569999694824219,10.100000381469727,9.34000015258789,10.0,124600
2024-07-12,9.859999656677246,9.90999984741211,9.279999732971191,9.630000114440918,158500
2024-07-15,9.539999961853027,9.90999984741211,9.449999809265137,9.90999984741211,130500
2024-07-16,9.930000305175781,10.050000190734863,9.539999961853027,9.600000381469727,160300
2024-07-17,9.520000457763672,9.829999923706055,9.170000076293945,9.829999923706055,306100
2024-07-18,9.529999732971191,10.020000457763672,9.149999618530273,9.760000228881836,580100
2024-07-19,9.430000305175781,9.600000381469727,9.180000305175781,9.300000190734863,234700
2024-07-22,9.399999618530273,9.5600004196167,9.0,9.380000114440918,167700
2024-07-23,9.869999885559082,9.930000305175781,9.34000015258789,9.34000015258789,391100
2024-07-24,10.239999771118164,10.430000305175781,9.61400032043457,9.699999809265137,371600
2024-07-25,10.289999961853027,10.324999809265137,10.005000114440918,10.100000381469727,175600
2024-07-26,10.779999732971191,10.819999694824219,10.175000190734863,10.289999961853027,822000
2024-07-29,10.649999618530273,11.119999885559082,10.640000343322754,10.90999984741211,251100
2024-07-30,10.609999656677246,11.0,10.225000381469727,10.630000114440918,129000
2024-07-31,10.529999732971191,10.805000305175781,10.399999618530273,10.65999984741211,132400
2024-08-01,10.289999961853027,10.579999923706055,10.039999961853027,10.579999923706055,98800
2024-08-02,10.069999694824219,10.170000076293945,9.40999984741211,10.0600004196167,265600
2024-08-05,10.279999732971191,10.319999694824219,9.100000381469727,9.34000015258789,297500
2024-08-06,10.75,10.899999618530273,10.149999618530273,10.3100004196167,191100
2024-08-07,10.90999984741211,11.050000190734863,10.470000267028809,10.890000343322754,266600
2024-08-08,11.399999618530273,11.420000076293945,10.699999809265137,10.960000038146973,160500
2024-08-09,11.039999961853027,11.609999656677246,10.949999809265137,11.420000076293945,332500
2024-08-12,10.550000190734863,11.25,10.430000305175781,11.100000381469727,221000
2024-08-13,11.010000228881836,11.020000457763672,10.199999809265137,10.529999732971191,440400
2024-08-14,12.600000381469727,12.9350004196167,11.039999961853027,11.350000381469727,1157200
2024-08-15,13.09000015258789,13.557000160217285,12.597999572753906,12.600000381469727,597200
2024-08-16,12.5,12.970000267028809,12.199999809265137,12.930000305175781,512500
2024-08-19,12.3100004196167,12.979999542236328,11.90999984741211,12.520000457763672,677900
2024-08-20,12.020000457763672,12.729999542236328,11.989999771118164,12.25,173500
2024-08-21,12.210000038146973,12.34000015258789,12.0,12.029999732971191,196800
2024-08-22,12.199999809265137,12.329999923706055,12.050000190734863,12.239999771118164,84000
2024-08-23,12.850000381469727,12.9399995803833,12.0,12.15999984741211,879000
2024-08-26,13.920000076293945,14.479999542236328,12.850000381469727,12.850000381469727,861600
2024-08-27,13.5,13.850000381469727,13.020000457763672,13.850000381469727,451400
2024-08-28,13.479999542236328,13.899999618530273,13.260000228881836,13.359999656677246,327500
2024-08-29,13.039999961853027,13.699999809265137,12.940999984741211,13.550000190734863,298700
2024-08-30,13.5,13.65999984741211,12.949999809265137,13.079999923706055,376400
2024-09-03,13.5,13.630000114440918,13.029999732971191,13.5600004196167,323300
