Price,Close,High,Low,Open,Volume
Ticker,AM,AM,AM,AM,AM
Date,,,,,
2024-02-26,12.452665328979492,12.499727737380843,12.255004829447227,12.255004829447227,4244700
2024-02-27,12.396191596984863,12.542084260330471,12.311479438383925,12.499728181030003,4111000
2024-02-28,12.471491813659668,12.50914156436131,12.377366988085138,12.405604974342014,1971300
2024-02-29,12.612677574157715,12.687977072096981,12.476197570758103,12.50914098890143,2979900
2024-03-01,12.716215133666992,12.753864882863457,12.612677650146097,12.659740061051883,2121500
2024-03-04,12.735039710998535,12.904464033219275,12.706802623175358,12.753865034641212,2006800
2024-03-05,12.782100677490234,12.880931820160077,12.725626508228096,12.725626508228096,2649300
2024-03-06,12.782100677490234,12.91387523516978,12.767981686354332,12.84798750750964,2145800
2024-03-07,12.650327682495117,12.81033934457184,12.645622249175961,12.753865168333494,2753200
2024-03-08,12.5656156539917,12.70680198364252,12.46207817444969,12.650326913197718,2582700
2024-03-11,12.876226425170898,12.904463511853242,12.518553369178285,12.527966030619332,2899800
2024-03-12,12.829164505004883,12.857401592764395,12.716215256325997,12.716215256325997,3214600
2024-03-13,12.857400894165039,12.998588120572947,12.843282799872798,12.866813555453723,2727200
2024-03-14,12.603265762329102,12.885638429709616,12.527966264675522,12.866814004116629,2020600
2024-03-15,12.575027465820312,12.720921024344028,12.424428474245582,12.556203040693868,6838000
2024-03-18,12.622089385986328,12.650326471402192,12.490315722285121,12.612676724967454,2468300
2024-03-19,12.866813659667969,12.956232147353141,12.61267718865984,12.61267718865984,1976200
2024-03-20,12.885637283325195,12.979762095838664,12.800926029231958,12.866812859406945,3104200
2024-03-21,13.177423477172852,13.177423477172852,12.904462598194186,12.913875258968801,4019600
2024-03-22,13.11153793334961,13.233899842501799,13.07388818419823,13.177424769954317,3853300
2024-03-25,13.036238670349121,13.238605514664961,13.022119677547197,13.158599684069083,1573400
2024-03-26,12.97976303100586,13.092712275575357,12.956232275002515,13.03623810211101,1576200
2024-03-27,13.07388687133789,13.102123955955692,12.970349398338058,12.98917471984375,1464300
2024-03-28,13.233899116516113,13.290373288324707,13.111537214076458,13.149186961162446,2774800
2024-04-01,13.328023910522461,13.356260998280792,13.18213124319011,13.271549735005799,1792700
2024-04-02,13.469210624694824,13.469210624694824,13.238604907707009,13.346848718944017,2010300
2024-04-03,13.497447967529297,13.544510377963691,13.455091887902425,13.469210880324988,2093900
2024-04-04,13.459797859191895,13.666871920987683,13.445678867146457,13.544510016182935,1736400
2024-04-05,13.450385093688965,13.511565596797253,13.35626027606306,13.431560668748256,1296400
2024-04-08,13.365673065185547,13.50215396228436,13.356260403804775,13.450385222330908,1528200
2024-04-09,13.356260299682617,13.422148031193583,13.27154904083844,13.384498283604797,1643500
2024-04-10,13.318611145019531,13.379792548600511,13.224487220677698,13.271549631669028,1771100
2024-04-11,13.20566177368164,13.39391051824501,13.139774937494666,13.375086092609083,1776100
2024-04-12,13.09271240234375,13.402382324757122,13.045649992240582,13.262136719658825,2125300
2024-04-15,12.857400894165039,13.229192936300997,12.824457477295429,13.205661283079285,3083100
2024-04-16,12.79151439666748,12.838576806707215,12.65973982808439,12.819751483634997,2424400
2024-04-17,12.847989082336426,12.9609392299869,12.772689582330006,12.85740174424744,1341600
2024-04-18,13.008000373840332,13.05506278441439,12.838576952470868,12.847988716473022,2047300
2024-04-19,13.102124214172363,13.243310537684607,12.960937890660118,12.989174975834416,2953600
2024-04-22,13.177423477172852,13.290372713546015,12.960937665201136,13.055061580025072,2560700
2024-04-23,13.33526611328125,13.378314033694547,13.076979503104285,13.105677812612212,2986600
2024-04-24,13.411796569824219,13.469193189313751,13.201340169656023,13.26830319649475,2371900
2024-04-25,13.612685203552246,13.660516326425515,13.239604452206883,13.335265785650634,3144900
2024-04-26,13.574420928955078,13.650951275421624,13.50745790213752,13.583987336301249,1843100
2024-04-29,13.564855575561523,13.650951417970472,13.526590858080084,13.612685788186203,1620000
2024-04-30,13.239604949951172,13.545722688164158,13.215688931464017,13.526590785677257,4352700
2024-05-01,13.096112251281738,13.249172040584096,12.986101297476214,13.201340913446039,3644300
2024-05-02,13.354399681091309,13.392664400027845,13.191774397535312,13.201340805345163,1541500
2024-05-03,13.53615665435791,13.574421372690614,13.41179700400376,13.517024751342982,3691800
2024-05-06,13.59355354309082,13.713130896245277,13.555288826573506,13.631818259608135,1690200
2024-05-07,13.660516738891602,13.775310889871871,13.631818429222237,13.631818429222237,3484600
2024-05-08,13.641386032104492,13.71791547279853,13.574422087270035,13.603121311757471,4826600
2024-05-09,13.737045288085938,13.737045288085938,13.62225114449947,13.698780573557116,3700000
2024-05-10,13.79444408416748,13.813575987039329,13.69878183289972,13.775311268992793,2137200
2024-05-13,13.832708358764648,13.947502509224183,13.823141951483985,13.851840261023165,1414500
2024-05-14,14.01446533203125,14.01446533203125,13.804009848730253,13.823141750710889,2043600
2024-05-15,14.033597946166992,14.05272984787477,13.890105490298916,14.004899637453935,1903600
2024-05-16,14.110128402709961,14.15317632505839,13.976201431814536,13.98576783951482,1819900
2024-05-17,14.272753715515137,14.282320123236275,14.043165404024965,14.15795955977005,1407200
2024-05-20,14.368414878845215,14.444944310206877,14.272752633491745,14.272752633491745,1808300
2024-05-21,14.205789566040039,14.368414835266027,14.196223159073151,14.368414835266027,1518900
2024-05-22,14.033597946166992,14.18187360553771,13.985766823443372,14.167524907332572,2566300
2024-05-23,13.78487777709961,13.985767776384526,13.612686088483153,13.622252496140256,4603700
2024-05-24,13.79444408416748,13.851840705085865,13.6748667262342,13.804010491754825,2739700
2024-05-28,13.84227466583252,13.870972975163935,13.74661241832406,13.823141851409707,2126300
2024-05-29,13.78487777709961,13.823142495425172,13.717914748105587,13.78487777709961,1935700
2024-05-30,13.737045288085938,13.813574717143583,13.679648672444083,13.813574717143583,3248900
2024-05-31,14.01446533203125,14.01446533203125,13.737045911041028,13.794443441588536,3828800
2024-06-03,13.78487777709961,14.014466087052988,13.713131544277035,14.014466087052988,2545100
2024-06-04,13.870973587036133,13.890106402302928,13.607903763237621,13.727481121746553,2646400
