Price,Close,High,Low,Open,Volume
Ticker,CVLT,CVLT,CVLT,CVLT,CVLT
Date,,,,,
2024-02-26,95.48999786376953,96.4800033569336,94.66999816894531,94.7300033569336,272500
2024-02-27,94.77999877929688,95.69000244140625,94.38999938964844,95.69000244140625,236200
2024-02-28,95.23999786376953,95.4000015258789,93.62000274658203,94.69999694824219,187400
2024-02-29,95.70999908447266,96.0,94.97000122070312,96.0,426000
2024-03-01,97.58000183105469,98.62999725341797,95.58999633789062,95.68000030517578,328300
2024-03-04,97.91999816894531,98.26000213623047,97.25,97.69999694824219,357100
2024-03-05,96.4000015258789,97.69000244140625,95.94999694824219,97.45999908447266,209100
2024-03-06,99.41999816894531,99.69000244140625,96.69999694824219,97.43000030517578,373000
2024-03-07,99.7699966430664,100.38999938964844,98.62000274658203,99.5999984741211,393300
2024-03-08,98.7300033569336,100.83000183105469,98.05999755859375,100.0,283300
2024-03-11,97.76000213623047,98.27999877929688,96.75,98.08000183105469,301700
2024-03-12,98.38999938964844,99.12000274658203,97.70999908447266,97.76000213623047,337600
2024-03-13,99.5999984741211,99.80000305175781,98.0,98.41999816894531,342500
2024-03-14,99.8499984741211,100.0999984741211,98.5199966430664,99.98999786376953,280600
2024-03-15,97.91000366210938,99.69000244140625,97.41999816894531,99.05000305175781,910500
2024-03-18,97.2300033569336,98.76000213623047,97.05000305175781,97.87000274658203,289400
2024-03-19,97.41999816894531,97.6500015258789,94.51000213623047,96.58000183105469,286400
2024-03-20,99.0,99.55999755859375,97.45999908447266,97.5,227300
2024-03-21,100.23999786376953,101.0,99.30999755859375,99.68000030517578,247400
2024-03-22,100.54000091552734,100.94000244140625,100.0199966430664,100.0999984741211,197800
2024-03-25,99.68000030517578,100.4800033569336,99.5,100.26000213623047,163700
2024-03-26,99.37000274658203,100.83999633789062,99.26000213623047,100.43000030517578,148400
2024-03-27,100.26000213623047,100.29000091552734,98.77999877929688,99.9000015258789,168300
2024-03-28,101.43000030517578,101.8499984741211,100.22000122070312,100.47000122070312,251700
2024-04-01,100.43000030517578,101.6500015258789,99.87000274658203,101.41000366210938,159300
2024-04-02,99.06999969482422,99.33000183105469,97.0,99.23999786376953,227200
2024-04-03,99.83000183105469,100.66999816894531,98.70999908447266,98.76000213623047,173000
2024-04-04,99.61000061035156,102.22000122070312,99.55000305175781,100.87000274658203,214400
2024-04-05,100.19999694824219,100.83000183105469,98.37999725341797,99.5,320100
2024-04-08,99.63999938964844,100.80000305175781,99.25,100.80000305175781,168900
2024-04-09,97.43000030517578,99.87999725341797,96.95999908447266,99.87999725341797,246800
2024-04-10,96.52999877929688,96.98999786376953,95.44999694824219,95.87999725341797,286800
2024-04-11,97.91999816894531,98.62999725341797,96.29000091552734,97.08000183105469,374500
2024-04-12,96.48999786376953,97.5,95.66000366210938,97.0199966430664,286700
2024-04-15,94.25,97.6500015258789,93.7699966430664,97.16000366210938,454400
2024-04-16,95.62999725341797,95.94999694824219,93.87000274658203,94.37000274658203,186900
2024-04-17,94.62999725341797,96.6500015258789,94.52999877929688,96.06999969482422,242700
2024-04-18,94.1500015258789,96.0199966430664,94.08000183105469,94.73999786376953,222800
2024-04-19,94.87000274658203,95.04000091552734,93.4800033569336,94.0999984741211,205900
2024-04-22,95.54000091552734,95.83999633789062,94.27999877929688,95.12999725341797,157700
2024-04-23,97.16999816894531,97.48999786376953,95.13999938964844,95.51000213623047,176500
2024-04-24,96.83000183105469,97.80000305175781,96.30999755859375,97.30999755859375,244100
2024-04-25,97.08999633789062,97.4000015258789,95.56999969482422,96.05000305175781,277900
2024-04-26,98.30000305175781,98.6500015258789,97.0999984741211,97.0999984741211,183900
2024-04-29,99.43000030517578,99.5999984741211,97.62999725341797,98.30000305175781,521000
2024-04-30,102.47000122070312,107.45999908447266,100.4000015258789,101.87000274658203,715600
2024-05-01,102.70999908447266,104.91000366210938,101.54000091552734,103.12999725341797,456900
2024-05-02,104.76000213623047,104.83999633789062,102.7300033569336,103.58000183105469,345000
2024-05-03,107.43000030517578,109.25,105.01000213623047,105.5,522200
2024-05-06,108.93000030517578,109.0,107.01000213623047,107.44999694824219,305100
2024-05-07,109.0,110.43000030517578,107.80999755859375,109.0,388900
2024-05-08,109.18000030517578,110.0,108.43000030517578,108.5199966430664,307400
2024-05-09,111.04000091552734,111.38999938964844,108.4800033569336,109.18000030517578,255000
2024-05-10,111.31999969482422,112.5999984741211,110.94999694824219,110.94999694824219,280900
2024-05-13,108.36000061035156,111.8499984741211,107.94999694824219,111.55999755859375,575300
2024-05-14,108.83000183105469,109.18000030517578,107.13999938964844,108.2699966430664,427800
2024-05-15,112.37000274658203,112.62000274658203,109.55999755859375,109.55999755859375,287900
2024-05-16,110.7300033569336,113.37000274658203,108.47000122070312,112.19000244140625,468600
2024-05-17,111.23999786376953,111.70999908447266,109.94000244140625,110.75,313000
2024-05-20,110.55999755859375,111.2699966430664,109.80999755859375,111.11000061035156,276700
2024-05-21,110.69999694824219,111.18000030517578,109.4000015258789,109.98999786376953,226800
2024-05-22,110.02999877929688,110.95999908447266,109.05000305175781,110.69000244140625,234300
2024-05-23,110.62999725341797,112.0,110.12999725341797,110.58000183105469,210000
2024-05-24,110.5999984741211,111.69000244140625,109.91999816894531,111.11000061035156,184700
2024-05-28,111.36000061035156,112.2699966430664,110.5,110.97000122070312,239800
2024-05-29,111.1500015258789,111.51000213623047,110.27999877929688,110.44000244140625,230800
2024-05-30,108.79000091552734,111.70999908447266,108.68000030517578,110.79000091552734,217100
2024-05-31,107.58999633789062,109.0,105.76000213623047,109.0,458000
2024-06-03,108.4800033569336,108.91999816894531,107.12000274658203,108.05000305175781,735100
2024-06-04,108.86000061035156,110.26000213623047,108.1500015258789,108.31999969482422,356100
2024-06-05,113.05000305175781,113.66000366210938,109.08000183105469,109.7699966430664,721900
2024-06-06,115.66999816894531,119.5199966430664,112.95999908447266,112.95999908447266,649600
2024-06-07,114.72000122070312,116.2300033569336,113.69000244140625,115.66999816894531,446300
2024-06-10,114.66000366210938,116.05999755859375,113.12999725341797,113.94000244140625,374400
2024-06-11,113.02999877929688,114.81999969482422,112.58000183105469,114.26000213623047,407500
2024-06-12,116.4000015258789,117.27999877929688,114.0999984741211,114.43000030517578,368500
2024-06-13,114.45999908447266,116.5,113.83000183105469,115.75,222900
2024-06-14,116.54000091552734,117.2699966430664,114.1500015258789,114.1500015258789,390800
2024-06-17,118.30000305175781,119.7300033569336,116.44999694824219,116.5,376900
2024-06-18,118.05999755859375,119.25,117.41999816894531,118.30000305175781,320800
2024-06-20,118.08000183105469,119.08000183105469,117.80999755859375,118.47000122070312,388100
2024-06-21,119.66999816894531,120.37000274658203,117.94000244140625,118.18000030517578,1085800
2024-06-24,119.13999938964844,120.77999877929688,119.12000274658203,119.66999816894531,326900
2024-06-25,121.0999984741211,121.51000213623047,118.73999786376953,119.52999877929688,285000
2024-06-26,118.62999725341797,121.2699966430664,118.06999969482422,120.58000183105469,305700
2024-06-27,120.0199966430664,121.01000213623047,118.66000366210938,119.08999633789062,476800
2024-06-28,121.56999969482422,122.16000366210938,120.20999908447266,120.20999908447266,558900
2024-07-01,121.68000030517578,121.9800033569336,120.25,121.75,243900
2024-07-02,125.76000213623047,126.12000274658203,121.8499984741211,122.05999755859375,391400
2024-07-03,125.1500015258789,126.93000030517578,124.94999694824219,126.1500015258789,172000
2024-07-05,123.9800033569336,126.41000366210938,123.8499984741211,125.01000213623047,407000
2024-07-08,122.05000305175781,125.16999816894531,121.72000122070312,124.5,422700
2024-07-09,119.98999786376953,122.55000305175781,119.76000213623047,122.55000305175781,400800
2024-07-10,120.41000366210938,120.75,118.69000244140625,120.1500015258789,246200
2024-07-11,122.9800033569336,123.06999969482422,120.9000015258789,120.9000015258789,270300
2024-07-12,122.98999786376953,124.83999633789062,122.88999938964844,123.87000274658203,286400
2024-07-15,123.38999938964844,125.94999694824219,123.05999755859375,124.20999908447266,378000
2024-07-16,124.80000305175781,125.23999786376953,122.20999908447266,124.33000183105469,357700
2024-07-17,121.95999908447266,125.48999786376953,121.81999969482422,124.06999969482422,527700
2024-07-18,121.18000030517578,123.4800033569336,119.66999816894531,122.2300033569336,338100
2024-07-19,121.08000183105469,122.12999725341797,120.56999969482422,121.83000183105469,184500
2024-07-22,125.87999725341797,126.0,121.93000030517578,122.45999908447266,324000
2024-07-23,125.0999984741211,127.94000244140625,125.01000213623047,126.11000061035156,274200
2024-07-24,121.75,125.73999786376953,121.37000274658203,124.13999938964844,328700
