Price,Close,High,Low,Open,Volume
Ticker,COLD,COLD,COLD,COLD,COLD
Date,,,,,
2024-02-26,24.359155654907227,25.15987238105047,24.069740680178068,24.793279957056498,3792400
2024-02-27,24.060091018676758,24.773982817619967,24.03114878788859,24.474920459697017,3301000
2024-02-28,24.108327865600586,24.773984498448012,23.944325560118045,24.040797829235213,10958500
2024-02-29,24.407390594482422,25.101989470061163,24.108328211972413,25.034459432725566,10019500
2024-03-01,25.314226150512695,25.333520971982193,24.185504855323448,24.320564925499024,4114300
2024-03-04,25.150224685668945,25.3335218156223,24.677512584257038,25.217754723005573,2616000
2024-03-05,25.082693099975586,25.372108053568528,24.88974857087669,25.063398279054617,1332300
2024-03-06,25.005517959594727,25.294932939845562,24.822220824072897,25.227402900457406,1192400
2024-03-07,25.294933319091797,25.32387555357304,24.85212761984571,25.111638020877393,2340600
2024-03-08,25.352815628051758,25.68082023067152,25.034458436103805,25.545758321321628,1654200
2024-03-11,25.381759643554688,25.391407055603775,25.005519773918675,25.18881692273999,2423200
2024-03-12,25.005517959594727,25.478230075367392,24.696808156645687,25.304580351194666,3966100
2024-03-13,24.822219848632812,25.256344142004828,24.735394989958408,25.053752191746053,2200600
2024-03-14,24.49421501159668,24.80292479958767,24.132445383784336,24.667864727355482,2085900
2024-03-15,24.359155654907227,24.571393180371576,24.22409557870769,24.22409557870769,3222500
2024-03-18,23.84785270690918,24.52797951944681,23.799617493559733,24.368801843349292,1994500
2024-03-19,23.568086624145508,23.905738658771757,23.46196694010583,23.828561208576236,3230400
2024-03-20,23.9539737701416,24.040798631237987,23.461966837280592,23.490909070997905,5214700
2024-03-21,24.339860916137695,24.37845056093035,23.99256331328151,24.146918212341046,3003600
2024-03-22,23.93467903137207,24.55210047244524,23.915386048881935,24.55210047244524,1582300
2024-03-25,23.886442184448242,24.1662097320401,23.828559560818103,24.00220743170852,1555200
2024-03-26,23.80926513671875,24.06009229670695,23.75138251212315,23.896089993639876,1299100
2024-03-27,24.11101722717285,24.159686280214167,23.726525395688206,23.965008211443536,1974100
2024-03-28,24.25702667236328,24.553912728345512,24.23755830815993,24.28622921866831,2377300
2024-04-01,23.828733444213867,24.30569725761408,23.804398915729212,24.25702820064477,1530400
2024-04-02,23.196025848388672,23.60485222930477,23.147356792619924,23.60485222930477,1997400
2024-04-03,23.011079788208008,23.254428777022746,22.981879097777725,23.108419755054992,1321100
2024-04-04,23.147357940673828,23.672990824147252,22.84560383880379,23.244696057039068,2784800
2024-04-05,23.040283203125,23.342035440772154,22.88453999294547,22.981879963459054,1624300
2024-04-08,23.283632278442383,23.410172940906488,23.040283279652897,23.17655812486124,1300400
2024-04-09,24.15968894958496,24.25702892302792,23.20576129437622,23.283632901809472,2610800
2024-04-10,23.711925506591797,23.794663269672462,23.273896594384155,23.546448123825066,2963500
2024-04-11,23.799531936645508,23.95527514153386,23.536714582169363,23.857935174327277,2803600
2024-04-12,23.3031005859375,23.741127668705168,23.249563509280165,23.66325606355055,1746700
2024-04-15,22.816402435302734,23.51724687695574,22.73366281104477,23.361503667699516,2343800
