Price,Close,High,Low,Open,Volume
Ticker,CPZ,CPZ,CPZ,CPZ,CPZ
Date,,,,,
2024-02-26,13.239119529724121,13.363015336858219,13.212570729613649,13.363015336858219,61800
2024-02-27,13.212568283081055,13.38071177794092,13.106372258332037,13.274515753191903,34000
2024-02-28,13.194869995117188,13.250622724434443,13.097523839234047,13.212569756534709,24200
2024-02-29,13.221419334411621,13.4143426906976,13.186020654098822,13.239119096553576,73600
2024-03-01,13.345315933227539,13.469211743695375,13.230270004358367,13.230270004358367,40800
2024-03-04,13.203720092773438,13.380713490001416,13.194870211919266,13.309916131110224,42600
2024-03-05,13.16832160949707,13.351509757257714,13.13292292952414,13.274517649415866,40100
2024-03-06,13.292215347290039,13.389561491106312,13.141770769774274,13.150619805415047,70400
2024-03-07,13.265667915344238,13.38956371860717,13.21257031678235,13.38956371860717,43900
2024-03-08,13.274517059326172,13.318765618318139,13.212569583120057,13.318765618318139,74700
2024-03-11,13.258587837219238,13.354164183691472,13.217878893220437,13.354164183691472,82200
2024-03-12,13.44266128540039,13.464785988058152,13.292217527183166,13.309916445338265,121300
2024-03-13,13.4292631149292,13.567708889318228,13.406933453577476,13.567708889318228,44100
2024-03-14,13.30868148803711,13.540913724385744,13.264022163357923,13.442662017540714,37300
2024-03-15,13.398000717163086,13.433728685002643,13.201496468134549,13.335476986399346,34300
2024-03-18,13.49625301361084,13.49625301361084,13.389069105344236,13.398001310655282,36100
2024-03-19,13.49625301361084,13.558777598966179,13.448020297481966,13.53198098303304,79800
2024-03-20,13.585573196411133,13.61236896019356,13.46945708425798,13.540913022225771,41300
2024-03-21,13.54270076751709,13.808874719114101,13.505186523772506,13.773146746239918,72000
2024-03-22,13.55877685546875,13.692756520499715,13.531980241005007,13.612368380752361,40700
2024-03-25,13.530194282531738,13.75528056792366,13.433728853338337,13.57664072648737,67300
2024-03-26,13.55877685546875,13.594504822931803,13.433728543437095,13.531980241005007,40500
2024-03-27,13.719552040100098,13.790115264387216,13.451592714785058,13.56770796811655,62300
2024-03-28,13.78207778930664,13.92498966874265,13.612369293609882,13.71955320318689,86500
2024-04-01,13.657029151916504,13.88032917130809,13.505185070584467,13.88032917130809,119400
2024-04-02,13.55877685546875,13.71062093014221,13.415864985616537,13.71062093014221,72000
2024-04-03,13.603437423706055,13.657029805727362,13.47838995202636,13.567709452965854,55600
2024-04-04,13.639166831970215,13.7195541307212,13.531982063324802,13.69275836447087,61900
2024-04-05,13.755280494689941,13.826736430884024,13.674893205338064,13.692756763475609,50200
2024-04-08,13.701688766479492,13.898193014027534,13.4069328210684,13.4069328210684,111700
2024-04-09,13.710620880126953,13.808872577336452,13.665960708005569,13.808872577336452,38600
2024-04-10,13.523050308227539,13.746350341278589,13.478390131252924,13.683825752785319,55000
2024-04-11,13.631233215332031,13.784494505287478,13.54919374283964,13.613202930510841,76800
2024-04-12,13.505017280578613,13.658278564838083,13.45994114031475,13.568125424538096,46000
2024-04-15,13.459941864013672,13.779986947910686,13.387819003986955,13.730402159227703,72600
2024-04-16,13.514032363891602,13.60418636070401,13.459940653621942,13.505016792255914,29600
2024-04-17,13.568127632141113,13.703357794479858,13.532066198199287,13.595173492654382,36900
2024-04-18,13.712372779846191,13.843095149864562,13.613204055702173,13.613204055702173,29400
2024-04-19,13.73941707611084,13.8656325050215,13.66458937596607,13.757448220143335,52400
2024-04-22,13.892679214477539,14.027910223709275,13.809737838333444,13.809737838333444,66100
2024-04-23,13.973817825317383,14.189285369700942,13.928740821668343,13.973817825317383,90400
2024-04-24,13.973817825317383,14.01889482896642,13.919725248984069,13.928740821668343,31700
2024-04-25,13.847602844238281,13.910710995339407,13.766465266718024,13.838588131028716,40100
2024-04-26,14.000862121582031,14.000862121582031,13.781788716474772,13.8476008421374,37100
2024-04-29,13.99184799194336,14.018893848331967,13.910709563005264,14.009878276278341,35200
2024-04-30,13.820554733276367,13.955784866882725,13.79350887850954,13.919723440602882,83000
2024-05-01,14.027910232543945,14.406554823223237,13.784494931636912,14.406554823223237,71900
2024-05-02,14.000862121582031,14.154123401026663,13.937754839377385,14.063970263558916,80800
2024-05-03,14.063971519470215,14.145109092505095,13.973817514179487,14.027910089308387,22600
2024-05-06,14.100032806396484,14.145108948811627,14.005371015825611,14.11806309140808,38000
2024-05-07,14.109048843383789,14.235264289401591,14.018895690318834,14.235264289401591,52800
2024-05-08,14.15412425994873,14.199201261304154,14.045939972559088,14.15412425994873,32400
2024-05-09,14.235261917114258,14.235261917114258,14.06397035299568,14.154123491036737,44600
2024-05-10,14.181170463562012,14.257801109808051,14.1000328908653,14.244278610911422,48200
2024-05-13,14.263036727905273,14.33580725264005,14.190266203170498,14.33580725264005,39200
2024-05-14,14.326712608337402,14.46315714332429,14.263038607675949,14.33580914200138,72500
2024-05-15,14.21755599975586,14.385837525520571,13.944666077780134,14.354000526997147,92700
2024-05-16,14.126591682434082,14.217555274282143,14.081109886510053,14.217555274282143,103500
2024-05-17,14.135688781738281,14.36309690298085,14.099303517039196,14.33580817132982,40800
2024-05-20,14.21755599975586,14.312157862507261,14.153882002709011,14.153882002709011,51900
2024-05-21,14.317614555358887,14.35399981866058,14.235747496056804,14.290325824755893,68000
2024-05-22,14.21755599975586,14.332169194440187,14.172074201511046,14.272133463655116,34400
2024-05-23,13.98105239868164,14.353092478077839,13.926474930660868,14.272134541440993,61400
2024-05-24,14.14478588104248,14.34490527864537,13.981051749595283,13.981051749595283,42200
2024-05-28,14.117496490478516,14.281229746803207,13.75364297838259,13.75364297838259,74600
2024-05-29,13.844606399536133,14.07201451643229,13.790028069784082,14.07201451643229,57200
2024-05-30,13.871894836425781,13.999243691483928,13.771835579411375,13.790027777280766,58400
2024-05-31,13.971954345703125,14.035629208128396,13.871895086882153,13.871895086882153,38800
2024-06-03,13.971954345703125,14.172073730838187,13.899183817925488,14.026532675282912,49900
2024-06-04,13.990148544311523,14.181171412070068,13.945576744249609,14.09020781123526,47100
2024-06-05,14.017436981201172,14.12750277973545,13.990148248524957,13.999244781914753,36700
2024-06-06,14.059280395507812,14.131140926696416,14.017436862764205,14.081110860968431,50200
2024-06-07,14.044723510742188,14.117494898952044,13.990146053951088,13.990146053951088,35100
2024-06-10,14.09930419921875,14.142056865621388,14.008340599323294,14.09657506567366,49700
2024-06-11,14.026533126831055,14.1356889220115,13.981051328632581,14.1356889220115,31600
2024-06-12,14.09020709991455,14.226652494278543,14.054731835225663,14.099303633037445,44000
2024-06-13,14.008340835571289,14.09930443700083,13.97195556849811,14.09930443700083,33700
2024-06-14,13.861464500427246,14.063418976926725,13.7972054620394,14.063418976926725,101100
2024-06-17,13.788025856018066,13.852284016652865,13.713669359103674,13.742126794656736,47700
2024-06-18,13.797204971313477,13.944081267344345,13.705407724020073,13.705407724020073,54500
2024-06-20,13.81556510925293,13.989063020510834,13.774256041074773,13.98080050651377,76400
