Price,Close,High,Low,Open,Volume
Ticker,CRBD,CRBD,CRBD,CRBD,CRBD
Date,,,,,
2024-12-06,25.43000030517578,25.469999313354492,25.280000686645508,25.299999237060547,1929700
2024-12-09,25.600000381469727,25.600000381469727,25.399999618530273,25.43000030517578,1301700
2024-12-10,25.559999465942383,25.610000610351562,25.5,25.549999237060547,937800
2024-12-11,25.559999465942383,25.645000457763672,25.530000686645508,25.59000015258789,856100
2024-12-12,25.579999923706055,25.579999923706055,25.5,25.510000228881836,675200
2024-12-13,25.510000228881836,25.639999389648438,25.5,25.639999389648438,344400
2024-12-16,25.5,25.540000915527344,25.43000030517578,25.540000915527344,155900
2024-12-17,25.450000762939453,25.56999969482422,25.420000076293945,25.5,296200
2024-12-18,25.389999389648438,25.549999237060547,25.360000610351562,25.5,218200
2024-12-19,25.389999389648438,25.469999313354492,25.170000076293945,25.450000762939453,924400
2024-12-20,25.420000076293945,25.440000534057617,25.360000610351562,25.399999618530273,370700
2024-12-23,25.350000381469727,25.469999313354492,25.34000015258789,25.389999389648438,272200
2024-12-24,25.299999237060547,25.350000381469727,25.260000228881836,25.299999237060547,57800
2024-12-26,25.389999389648438,25.40999984741211,25.270000457763672,25.402999877929688,69900
2024-12-27,25.378999710083008,25.450000762939453,25.299999237060547,25.31999969482422,75100
2024-12-30,25.40999984741211,25.600000381469727,25.280000686645508,25.3700008392334,270800
2024-12-31,25.489999771118164,25.549999237060547,25.309999465942383,25.360000610351562,2836100
2025-01-02,25.420000076293945,25.549999237060547,25.3799991607666,25.479999542236328,235200
2025-01-03,25.450000762939453,25.5,25.34000015258789,25.420000076293945,288000
2025-01-06,25.190000534057617,25.450000762939453,25.1299991607666,25.38599967956543,233100
2025-01-07,24.780000686645508,25.15999984741211,24.670000076293945,25.149999618530273,178800
2025-01-08,24.600000381469727,24.81999969482422,24.559999465942383,24.729999542236328,52300
2025-01-10,24.0,24.510000228881836,23.770000457763672,24.34000015258789,113400
2025-01-13,23.90999984741211,23.979999542236328,23.549999237060547,23.969999313354492,93000
2025-01-14,23.989999771118164,24.010000228881836,23.860000610351562,23.899999618530273,57500
2025-01-15,24.360000610351562,24.43000030517578,24.15999984741211,24.229999542236328,70500
2025-01-16,24.270000457763672,24.479999542236328,24.239999771118164,24.239999771118164,39300
2025-01-17,24.350000381469727,24.43000030517578,24.222000122070312,24.389999389648438,59900
2025-01-21,24.790000915527344,24.860000610351562,24.299999237060547,24.459999084472656,78200
2025-01-22,24.790000915527344,24.799999237060547,24.65999984741211,24.799999237060547,49100
2025-01-23,25.06999969482422,25.1200008392334,24.577999114990234,24.719999313354492,112400
2025-01-24,25.260000228881836,25.290000915527344,25.100000381469727,25.1299991607666,58300
2025-01-27,25.239999771118164,25.399999618530273,25.100000381469727,25.100000381469727,73500
2025-01-28,25.0,25.239999771118164,24.969999313354492,25.239999771118164,93600
2025-01-29,24.829999923706055,25.079999923706055,24.7549991607666,25.06999969482422,33200
2025-01-30,25.0,25.0,24.760000228881836,24.950000762939453,55000
2025-01-31,24.639999389648438,24.979000091552734,24.639999389648438,24.920000076293945,28900
2025-02-03,24.68000030517578,24.799999237060547,24.5,24.5,34900
2025-02-04,24.700000762939453,24.799999237060547,24.600000381469727,24.729999542236328,44700
2025-02-05,24.809999465942383,24.860000610351562,24.719999313354492,24.860000610351562,36900
2025-02-06,24.8799991607666,24.986000061035156,24.809999465942383,24.889999389648438,43600
2025-02-07,24.940000534057617,24.940000534057617,24.850000381469727,24.850000381469727,46500
2025-02-10,24.979999542236328,25.06999969482422,24.90999984741211,25.0,32100
2025-02-11,25.010000228881836,25.049999237060547,24.950000762939453,25.040000915527344,44500
2025-02-12,24.959999084472656,25.06999969482422,24.790000915527344,24.920000076293945,44300
2025-02-13,25.1200008392334,25.170000076293945,24.97800064086914,25.100000381469727,58400
2025-02-14,25.15999984741211,25.350000381469727,25.1200008392334,25.1200008392334,24800
2025-02-18,25.100000381469727,25.329999923706055,25.100000381469727,25.25,112800
2025-02-19,25.1299991607666,25.229000091552734,25.079999923706055,25.079999923706055,15800
2025-02-20,25.1299991607666,25.25,25.059999465942383,25.25,309300
2025-02-21,25.1299991607666,25.25,25.110000610351562,25.229999542236328,66300
2025-02-24,25.19499969482422,25.270000457763672,25.155000686645508,25.200000762939453,26966
