Price,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC
Date,,,,,
2024-02-26,85.59960174560547,87.57793197389327,85.58975721454975,86.39683605004782,453000
2024-02-27,85.06810760498047,86.47557514410256,84.65472742097514,86.47557514410256,508700
2024-02-28,85.12716674804688,85.31417530292742,83.73938815681534,83.82796641385721,503200
2024-02-29,86.0228271484375,86.39683673055376,85.17637769122646,85.86534468701355,567200
2024-03-01,86.48542022705078,86.56415394652339,84.37914117032712,85.93423913568137,324700
2024-03-04,86.9184799194336,87.57792830737252,86.19998687516329,86.30825418471252,499300
2024-03-05,87.6369857788086,89.14287616385073,85.89487169907885,85.983457461881,712100
2024-03-06,86.45588684082031,88.08973354790137,86.20982613258595,87.35155142319829,514300
2024-03-07,88.13895416259766,88.30627365237743,87.0562809718407,87.0562809718407,388100
2024-03-08,88.82791137695312,91.50505295454671,88.4539018218274,89.50704130177435,832400
2024-03-11,88.78854370117188,89.91057991283759,87.5976107926206,88.81806978424044,482400
2024-03-12,88.03068542480469,88.82791975317068,87.41060760569583,88.18816038053677,454200
2024-03-13,87.91256713867188,88.85743933140718,87.38107512228763,87.98146383473038,688700
2024-03-14,83.75907135009766,88.18816450913054,83.37521721038235,87.95194830988518,741100
2024-03-15,86.1015625,86.52478719970706,83.28662752226025,83.28662752226025,2026800
2024-03-18,85.6291275024414,86.55431817954235,84.52677281289937,85.85550666079608,742100
2024-03-19,87.75509643554688,87.93225294039333,85.06811014105342,85.06811014105342,747900
2024-03-20,90.67829132080078,90.8357737816462,88.01099409094226,88.01099409094226,1146500
2024-03-21,92.4991455078125,92.95189631360354,91.48536907380158,91.48536907380158,893400
2024-03-22,90.81608581542969,92.42040649065096,90.51097293033087,92.37119134374858,734700
2024-03-25,91.52474212646484,91.92828530645762,91.19994768723471,91.40663778826377,555000
2024-03-26,91.79048919677734,92.52867132545691,91.49521334163475,92.52867132545691,460100
2024-03-27,94.2018814086914,94.35936386765248,92.50898252074474,92.53850860450571,632900
