Price,Close,High,Low,Open,Volume
Ticker,ANIP,ANIP,ANIP,ANIP,ANIP
Date,,,,,
2024-02-26,60.25,61.47999954223633,59.130001068115234,59.130001068115234,144000
2024-02-27,59.939998626708984,60.810001373291016,59.560001373291016,60.130001068115234,102200
2024-02-28,60.279998779296875,60.81999969482422,58.959999084472656,59.61000061035156,114900
2024-02-29,67.66999816894531,70.5,63.66999816894531,64.5,804700
2024-03-01,67.16999816894531,69.20999908447266,65.79000091552734,68.23999786376953,226800
2024-03-04,66.41999816894531,67.75,64.9800033569336,67.0,215400
2024-03-05,65.33999633789062,66.77999877929688,64.44999694824219,66.58999633789062,132300
2024-03-06,65.80999755859375,66.25,64.70999908447266,66.04000091552734,160800
2024-03-07,66.70999908447266,67.12999725341797,65.52999877929688,66.56999969482422,195300
2024-03-08,67.41999816894531,67.91000366210938,66.41999816894531,67.18000030517578,176900
2024-03-11,66.12999725341797,66.76000213623047,65.08000183105469,66.20999908447266,268300
2024-03-12,66.54000091552734,67.3499984741211,65.5,65.75,228200
2024-03-13,66.2300033569336,67.9800033569336,65.68000030517578,66.54000091552734,178700
2024-03-14,66.05000305175781,66.79000091552734,65.5,65.91999816894531,107400
2024-03-15,66.0,67.33999633789062,65.5,65.88999938964844,332100
2024-03-18,67.62000274658203,67.88999938964844,65.81999969482422,66.04000091552734,209000
2024-03-19,67.87000274658203,68.66999816894531,67.13999938964844,67.1500015258789,212200
2024-03-20,68.16000366210938,68.93000030517578,67.58000183105469,67.58000183105469,112700
2024-03-21,69.31999969482422,69.45999908447266,68.33000183105469,68.58000183105469,188300
2024-03-22,69.58000183105469,70.45999908447266,69.36000061035156,69.93000030517578,145900
2024-03-25,69.5999984741211,70.80999755859375,69.0,70.80999755859375,117900
2024-03-26,69.55000305175781,70.20999908447266,69.0999984741211,69.62999725341797,90400
2024-03-27,69.69000244140625,70.30999755859375,69.48999786376953,69.8499984741211,110800
2024-03-28,69.12999725341797,70.05000305175781,69.0,69.69000244140625,252200
2024-04-01,67.87000274658203,69.0199966430664,66.5,69.0199966430664,203900
2024-04-02,66.72000122070312,67.4800033569336,66.47000122070312,67.4800033569336,173600
2024-04-03,67.23999786376953,67.3499984741211,66.47000122070312,66.58999633789062,177300
2024-04-04,67.94000244140625,68.31999969482422,66.94000244140625,67.68000030517578,160100
2024-04-05,67.6500015258789,68.4000015258789,67.30999755859375,68.0,203200
2024-04-08,67.58999633789062,68.38999938964844,67.1500015258789,68.38999938964844,117700
2024-04-09,67.05000305175781,67.5999984741211,66.75,67.37000274658203,152800
2024-04-10,66.95999908447266,67.0999984741211,65.5199966430664,66.0999984741211,171000
2024-04-11,68.11000061035156,68.12000274658203,66.63999938964844,67.41999816894531,136600
2024-04-12,66.87999725341797,68.16999816894531,66.41000366210938,67.79000091552734,95000
2024-04-15,66.30000305175781,67.30999755859375,65.6500015258789,66.83000183105469,111900
2024-04-16,65.55999755859375,66.58000183105469,65.5199966430664,66.0999984741211,99000
2024-04-17,65.4800033569336,66.05999755859375,65.0199966430664,65.55999755859375,123200
2024-04-18,64.58000183105469,65.97000122070312,64.43000030517578,65.30000305175781,184200
2024-04-19,65.4800033569336,65.77999877929688,64.19999694824219,64.19999694824219,207300
2024-04-22,65.62000274658203,66.37000274658203,65.18000030517578,65.9800033569336,95300
2024-04-23,66.13999938964844,66.9000015258789,65.51000213623047,65.9000015258789,85900
2024-04-24,65.43000030517578,66.19000244140625,65.1500015258789,66.02999877929688,83400
2024-04-25,64.94999694824219,65.27999877929688,64.29000091552734,65.05000305175781,82900
2024-04-26,65.36000061035156,65.5999984741211,64.68000030517578,64.83000183105469,67200
2024-04-29,65.5,65.75,65.01000213623047,65.33999633789062,75500
2024-04-30,66.0,66.5,64.91999816894531,65.4800033569336,114000
2024-05-01,66.5199966430664,67.30000305175781,65.68000030517578,65.91000366210938,124800
2024-05-02,67.11000061035156,67.87000274658203,66.77999877929688,66.95999908447266,126700
2024-05-03,67.25,67.93000030517578,66.6500015258789,67.72000122070312,108700
2024-05-06,67.36000061035156,67.9000015258789,67.02999877929688,67.38999938964844,116800
2024-05-07,66.72000122070312,67.73999786376953,66.69999694824219,67.41999816894531,149600
2024-05-08,65.62000274658203,67.37999725341797,65.27999877929688,66.61000061035156,161300
2024-05-09,65.87999725341797,66.70999908447266,65.5,65.94000244140625,187700
2024-05-10,68.05000305175781,70.0,64.05000305175781,70.0,305700
2024-05-13,67.33999633789062,69.5999984741211,67.23999786376953,67.69000244140625,140100
2024-05-14,66.02999877929688,67.97000122070312,65.43000030517578,67.5,155500
2024-05-15,64.81999969482422,66.56999969482422,64.5999984741211,66.12999725341797,150900
2024-05-16,63.77000045776367,64.9000015258789,63.22999954223633,64.9000015258789,132100
2024-05-17,61.43000030517578,64.51000213623047,61.279998779296875,63.86000061035156,153400
2024-05-20,61.72999954223633,62.47999954223633,61.31999969482422,61.5,140900
2024-05-21,61.709999084472656,62.459999084472656,61.13999938964844,61.61000061035156,89200
2024-05-22,61.65999984741211,62.70000076293945,61.369998931884766,61.599998474121094,98600
