Price,Close,High,Low,Open,Volume
Ticker,BCYC,BCYC,BCYC,BCYC,BCYC
Date,,,,,
2024-02-26,25.559999465942383,25.690000534057617,23.770000457763672,24.600000381469727,533300
2024-02-27,26.100000381469727,26.25,24.799999237060547,25.899999618530273,596200
2024-02-28,25.979999542236328,27.239999771118164,25.670000076293945,26.34000015258789,324700
2024-02-29,25.09000015258789,26.280000686645508,24.610000610351562,26.200000762939453,179100
2024-03-01,25.719999313354492,26.329999923706055,25.014999389648438,25.43000030517578,311600
2024-03-04,24.440000534057617,25.799999237060547,23.8700008392334,25.790000915527344,355900
2024-03-05,24.65999984741211,25.0,23.889999389648438,24.219999313354492,648400
2024-03-06,24.639999389648438,25.520000457763672,23.969999313354492,25.049999237060547,376300
2024-03-07,25.34000015258789,25.350000381469727,24.579999923706055,25.0,374700
2024-03-08,25.350000381469727,26.041000366210938,24.674999237060547,25.360000610351562,279700
2024-03-11,23.670000076293945,25.530000686645508,23.600000381469727,25.18000030517578,165500
2024-03-12,25.040000915527344,25.079999923706055,22.760000228881836,23.56999969482422,537600
2024-03-13,25.549999237060547,25.700000762939453,24.969999313354492,24.969999313354492,391900
2024-03-14,22.940000534057617,25.520000457763672,22.485000610351562,25.520000457763672,244800
2024-03-15,23.760000228881836,24.06999969482422,22.790000915527344,22.790000915527344,397400
2024-03-18,24.1200008392334,24.399999618530273,23.010000228881836,23.760000228881836,373800
2024-03-19,24.549999237060547,25.0,24.139999389648438,24.3700008392334,310100
2024-03-20,25.610000610351562,25.780000686645508,24.100000381469727,24.799999237060547,436300
2024-03-21,25.850000381469727,26.0,25.11199951171875,25.579999923706055,400700
2024-03-22,25.489999771118164,25.969999313354492,25.215999603271484,25.860000610351562,335000
2024-03-25,25.43000030517578,25.799999237060547,24.979999542236328,25.31999969482422,275100
2024-03-26,24.530000686645508,25.940000534057617,24.1299991607666,25.770000457763672,650400
2024-03-27,24.549999237060547,25.315000534057617,23.610000610351562,24.65999984741211,469600
2024-03-28,24.899999618530273,24.969999313354492,24.09000015258789,24.600000381469727,205000
2024-04-01,24.25,25.084999084472656,23.719999313354492,24.809999465942383,445800
2024-04-02,23.729999542236328,24.184999465942383,23.31999969482422,24.030000686645508,694600
2024-04-03,23.31999969482422,24.18000030517578,22.959999084472656,23.479999542236328,829100
2024-04-04,22.610000610351562,24.3700008392334,22.56999969482422,23.309999465942383,430400
2024-04-05,22.729999542236328,23.020000457763672,22.239999771118164,22.59000015258789,553400
2024-04-08,22.959999084472656,23.375,22.46500015258789,22.729999542236328,358200
