Price,Close,High,Low,Open,Volume
Ticker,AIZN,AIZN,AIZN,AIZN,AIZN
Date,,,,,
2024-02-26,19.805932998657227,19.94706935395093,19.768297953302664,19.768297953302664,40100
2024-02-27,19.805932998657227,19.94706935395093,19.805932998657227,19.852979048629564,21500
2024-02-28,19.937660217285156,20.05903597580057,19.928251007256083,19.928251007256083,8800
2024-02-29,20.10702133178711,20.398699648575125,19.947068359105316,20.04115686511078,155100
2024-03-01,20.069387435913086,20.27638469194397,19.9226069761235,20.17288696124027,64700
2024-03-04,20.097610473632812,20.53983251730147,19.96588334570909,20.08820126487947,34800
2024-03-05,20.276382446289062,20.54924414843214,20.050566793458557,20.135247887597906,7500
2024-03-06,20.29520034790039,20.51160678534377,20.29520034790039,20.351653811011005,44800
2024-03-07,20.464563369750977,20.549244465195674,20.39870069432139,20.39870069432139,34500
2024-03-08,20.887968063354492,21.07614687257609,20.586878738278102,20.586878738278102,60300
2024-03-11,20.84092140197754,20.991465162775373,20.662150013046414,20.991465162775373,29200
2024-03-12,20.887968063354492,20.93501231700408,20.702610401868345,20.84092201508166,20100
2024-03-13,21.076147079467773,21.12883721835198,20.900198625909017,20.972649361498057,33900
2024-03-14,21.085556030273438,21.160827912701247,21.021574122629342,21.151418703069865,35600
2024-03-15,21.0949649810791,21.132600024519622,20.925602799038717,21.085555771563165,34900
2024-03-18,21.0949649810791,21.142009234035555,21.00558018261255,21.07614656204723,38200
2024-03-19,21.170236587524414,21.217280839869638,21.080851790219214,21.094964706998145,19500
2024-03-20,21.19846534729004,21.245509602146505,21.085556623161914,21.170237717602184,24700
2024-03-21,21.358415603637695,21.48073172744639,21.30196035145855,21.30196035145855,85200
2024-03-22,21.40546226501465,21.61245949579877,21.170237404959543,21.40546226501465,13500
2024-03-25,21.254919052124023,21.40546282291311,21.010284975935935,21.377235192906415,12500
2024-03-26,21.207874298095703,21.396053109845937,21.07614715578495,21.396053109845937,9600
2024-03-27,21.358415603637695,21.43368747858683,21.132598184167236,21.26432531129551,64400
2024-03-28,21.767026901245117,21.948419308020316,21.385149587719436,21.499713692244473,225200
2024-04-01,21.71929359436035,21.938872828839443,21.56176817336358,21.642918129283508,21600
2024-04-02,21.55699348449707,21.709744400344604,21.418562397968195,21.59518212392623,13300
2024-04-03,21.509260177612305,21.671558258383683,21.32786777653027,21.55699415745434,17300
2024-04-04,21.67155647277832,21.690648970581265,21.461522608535816,21.461522608535816,17100
2024-04-05,21.652463912963867,21.709745052894807,21.394696051872724,21.671558233252384,4700
2024-04-08,21.4710693359375,21.700195693373253,21.423335360988794,21.700195693373253,10200
2024-04-09,21.346961975097656,21.585635514815888,21.346961975097656,21.585635514815888,7700
2024-04-10,20.611846923828125,21.241944919588338,20.478190325010683,21.194210940277706,43000
2024-04-11,20.344533920288086,20.755052738383984,20.26815845326569,20.755052738383984,9800
2024-04-12,20.13450050354004,20.535472134002053,20.13450050354004,20.220423125848658,21300
2024-04-15,19.809904098510742,20.315892665960977,19.73352863747435,20.258609704482712,19800
2024-04-16,19.972200393676758,20.144045620865235,19.752621190462353,19.857636301906286,9800
2024-04-17,20.12495231628418,20.1440466360306,19.876731622384384,20.09631083666455,5400
2024-04-18,19.93401336669922,20.24906236835467,19.857637906326218,20.24906236835467,9800
2024-04-19,20.0485782623291,20.172687707503687,19.934014156761673,19.934014156761673,5500
2024-04-22,20.086767196655273,20.185099491890583,19.95024443776244,20.067672875293866,12600
2024-04-23,20.1440486907959,20.35408076662688,20.08676754664831,20.096312886560625,32300
2024-04-24,20.077219009399414,20.163141630197707,20.000843548793668,20.163141630197707,9100
2024-04-25,19.83663558959961,20.105858955500526,19.74307596768814,19.905374051404515,11000
2024-04-26,19.82900047302246,20.172689172820455,19.800358989316454,19.800358989316454,7600
2024-04-29,20.029481887817383,20.029481887817383,19.725890225823697,19.78126120198118,12300
2024-04-30,19.714431762695312,20.182231628549882,19.714431762695312,20.10585617740902,10200
2024-05-01,19.89582633972168,19.99129611942706,19.71443394037492,19.828998040208294,6100
2024-05-02,20.019935607910156,20.153594026731387,19.830906210498497,19.88150634049951,394500
2024-05-03,20.153594970703125,20.32066572588685,20.153594970703125,20.153594970703125,13100
2024-05-06,20.19178009033203,20.334983842843844,20.144046113139595,20.171731601399067,17700
2024-05-07,20.220422744750977,20.382720825948997,20.14404728424218,20.287251045079348,36100
2024-05-08,19.924467086791992,20.23951607357328,19.733527534406864,20.23951607357328,18900
2024-05-09,19.991294860839844,19.991294860839844,19.781260994524146,19.92446656553375,8900
2024-05-10,19.89582633972168,20.036165768699792,19.762169740694908,19.96265463923507,14200
2024-05-13,19.914918899536133,20.02948116830856,19.734480685864636,19.88627742187581,7200
2024-05-14,19.910146713256836,20.00084382587518,19.910146713256836,19.962655184575954,17300
2024-05-15,19.962656021118164,20.124954111571757,19.95310886039328,20.058125807432287,42800
2024-05-16,19.972200393676758,20.103948643979184,19.92446641765083,19.972200393676758,10300
2024-05-17,19.81945037841797,20.019935271882883,19.733527760951706,20.019935271882883,13400
2024-05-20,19.9521541595459,19.9521541595459,19.79081024317878,19.85763854553952,4500
2024-05-21,19.905372619628906,20.00561506446656,19.781261365219372,19.886278300345207,14200
2024-05-22,19.781261444091797,19.88627837963636,19.76216894566648,19.88627837963636,7400
2024-05-23,19.61896514892578,19.80035755740973,19.480535873361276,19.80035755740973,16100
2024-05-24,20.0485782623291,20.0485782623291,19.7048877665615,19.73352924818703,18300
2024-05-28,20.060033798217773,20.158367913133024,19.857638728799692,20.07721977978457,20900
2024-05-29,19.914918899536133,20.02948116830856,19.857635944215488,20.02948116830856,10400
2024-05-30,19.953107833862305,20.01038897432994,19.953107833862305,20.01038897432994,7800
2024-05-31,20.077219009399414,20.21946860067949,19.95310774783094,19.981749228408578,31600
2024-06-03,20.296796798706055,20.29966112865515,19.93401202072904,20.077217592576776,11600
2024-06-04,20.16314125061035,20.315892168946185,20.077218631429623,20.277703528894936,17100
2024-06-05,20.258609771728516,20.27770409228465,20.096311688870628,20.229970111828948,5000
2024-06-06,20.229969024658203,20.31971014132774,20.04857663099232,20.14404640770776,8900
2024-06-07,20.2777042388916,20.287251399238695,20.144047635901586,20.287251399238695,7800
2024-06-10,20.0485782623291,20.239517831296585,19.95310847784536,20.239517831296585,6000
2024-06-11,19.905372619628906,20.144046147871617,19.81945000378677,20.04857637238763,14700
