Price,Close,High,Low,Open,Volume
Ticker,ACCO,ACCO,ACCO,ACCO,ACCO
Date,,,,,
2024-02-26,5.501783847808838,5.511236849983887,5.1709202071386375,5.237093025425767,1096600
2024-02-27,5.454516887664795,5.558502604802242,5.388344076619983,5.5017832456632885,670000
2024-02-28,5.2370924949646,5.378891119351231,5.227639493747038,5.378891119351231,718500
2024-02-29,5.274905681610107,5.341078496710263,5.199279864790173,5.3221720425052785,844900
2024-03-01,5.293811798095703,5.312718251094547,5.180373080102639,5.284358796978979,606200
2024-03-04,5.161466598510742,5.35998457928157,5.1236536927225265,5.293811768769496,694300
2024-03-05,5.076387405395508,5.199279576291549,5.066934404200259,5.123653763667955,1070800
2024-03-06,5.076387405395508,5.142560216823854,5.038574499083711,5.1331067648632045,1218800
2024-03-07,5.123653411865234,5.161466315580705,5.0669340562920295,5.133106412411418,604100
2024-03-08,5.161466598510742,5.208732956128708,5.095293787998668,5.189826052469207,880700
2024-03-11,5.095293998718262,5.180373265642959,5.066934543586971,5.152013359746256,529700
2024-03-12,5.095293998718262,5.11420045239426,5.019668184014271,5.076387545042264,1159900
2024-03-13,5.114200115203857,5.199279376519092,5.0669342095129135,5.095293662774403,1616800
2024-03-14,5.032718181610107,5.118993496710443,5.013545940154732,5.118993496710443,1052600
2024-03-15,5.032718181610107,5.138165738165818,5.0231318323312735,5.0231318323312735,1624200
2024-03-18,5.032718181610107,5.109407147431609,4.9752014572439816,5.032718181610107,1617700
2024-03-19,5.109407424926758,5.214854987209392,5.023132105140755,5.042304804739705,1558000
2024-03-20,5.435336112976074,5.444922005864592,5.090235284045219,5.118993876915427,1052100
2024-03-21,5.464094638824463,5.4832668830725275,5.387405661832203,5.425750150328333,988500
2024-03-22,5.358647346496582,5.512025295400185,5.349060996138935,5.483266701429587,464600
2024-03-25,5.301130294799805,5.416163749514955,5.301130294799805,5.368232914832484,363300
2024-03-26,5.310716152191162,5.416163713530627,5.310716152191162,5.329888394516309,488100
2024-03-27,5.3874053955078125,5.416163989009419,5.320302772507958,5.358647259108542,543600
2024-03-28,5.377819061279297,5.444921678774885,5.349060470136688,5.377819061279297,793800
2024-04-01,5.205268859863281,5.368233156600285,5.1956829667564595,5.368233156600285,379100
2024-04-02,5.061477184295654,5.166924292331365,4.965615512114347,5.147752049315569,751400
2024-04-03,5.1381659507751465,5.166924085597031,4.956029420861408,5.042304739531682,513500
2024-04-04,5.032718181610107,5.310715911264197,4.9943736986993565,5.21485470398732,506400
2024-04-05,5.013546466827393,5.080649547521526,5.0039601165415135,5.0039601165415135,397800
2024-04-08,5.042304515838623,5.080648998634922,5.003959575940032,5.042304515838623,332700
2024-04-09,5.032718181610107,5.118993496710443,5.013545940154732,5.051890423065483,387200
2024-04-10,4.9080986976623535,4.9943740182833425,4.754720756204881,4.9943740182833425,692700
2024-04-11,4.965615272521973,5.0231319987941605,4.927270788340514,4.936857137937032,449500
2024-04-12,4.821824073791504,4.9464434288682035,4.793065479787746,4.908098941598089,535300
2024-04-15,4.81223726272583,4.927270713523507,4.793065020926218,4.898512579375238,519900
2024-04-16,4.735548496246338,4.802651573940336,4.725962146389058,4.7930652240830565,544400
2024-04-17,4.639687538146973,4.7930654874733705,4.639687538146973,4.7930654874733705,729800
2024-04-18,4.658859729766846,4.706790109844723,4.639687486315227,4.668445622941485,601500
2024-04-19,4.716376781463623,4.764307164807152,4.63968780243208,4.63968780243208,659800
2024-04-22,4.754721164703369,4.860168737065996,4.754721164703369,4.793065653362077,717800
2024-04-23,4.773892879486084,4.840995955746558,4.745134287630935,4.754720637283421,574900
2024-04-24,4.706790447235107,4.783479426538775,4.630101467931441,4.764307181712858,685700
2024-04-25,4.64927339553833,4.725962369609523,4.630101152020532,4.6588597458484005,629400
2024-04-26,4.630101203918457,4.73554877299946,4.630101203918457,4.668445691383849,411500
2024-04-29,4.716376781463623,4.745134920049266,4.6588600471899655,4.6588600471899655,703800
2024-04-30,4.6205153465271,4.6876179715620765,4.6205153465271,4.6876179715620765,611700
2024-05-01,4.5629987716674805,4.678032238910602,4.553412420846037,4.620515505289041,474400
2024-05-02,4.716376781463623,4.764307164807152,4.610929206744066,4.63968780243208,764200
2024-05-03,4.678031921386719,4.984787813213825,4.601342948429942,4.840996217471036,825200
2024-05-06,4.764307022094727,4.7738933727377,4.6301013128095905,4.687618045360363,511900
2024-05-07,4.706790447235107,4.831410267154753,4.697204553373336,4.783479426538775,986200
2024-05-08,4.81223726272583,4.860168095776013,4.6876174624771965,4.6876174624771965,358800
2024-05-09,4.888926029205322,4.908098270217803,4.802651173200301,4.802651173200301,722300
2024-05-10,4.927270412445068,4.936856761310255,4.869753690560761,4.89851228005405,375900
2024-05-13,4.917685031890869,5.013546244996454,4.90809868202915,4.994374002375337,585600
2024-05-14,4.956029415130615,5.0135461418101865,4.917684930677568,4.984787549919245,545600
2024-05-15,4.927270412445068,5.0135457238226655,4.89851228005405,4.994373483194563,352900
2024-05-16,5.029416084289551,5.039143920465611,4.893223130728555,4.912679266951555,395700
2024-05-17,5.009959697723389,5.048871968224976,4.990503562472594,5.029415832974182,332700
2024-05-20,4.873767375946045,5.0391443148491595,4.873767375946045,4.9807759016120166,414500
2024-05-21,4.883494853973389,4.902950990289184,4.834854281248461,4.8737670177509305,295900
2024-05-22,4.893223285675049,4.902951122159147,4.85431054812598,4.87376714883596,688300
2024-05-23,4.902951240539551,4.922407377848402,4.864038965921848,4.893223403820577,438400
2024-05-24,4.902951240539551,5.0002319270838065,4.893223403820577,4.912679541129428,492300
2024-05-28,4.941863059997559,4.990503630725203,4.893222953140775,4.951591359691432,383100
2024-05-29,4.873767375946045,4.893223513691759,4.7862145241548735,4.844582937392016,567400
2024-05-30,4.980775356292725,4.980775356292725,4.893222977958123,4.912679113573686,619600
2024-05-31,4.951591491699219,5.009959899805958,4.93213535566364,5.000231599852731,1231800
2024-06-03,4.902951240539551,5.029416364982535,4.8834951032306995,5.029416364982535,537800
2024-06-04,4.971047401428223,5.282345563825673,4.815397856358645,4.864038426168673,1337500
2024-06-05,5.068328380584717,5.078056216806552,4.922407126290146,4.9613193989192474,589000
2024-06-06,5.009959697723389,5.087784238726564,5.000231398162565,5.039143668664152,393800
2024-06-07,4.8251261711120605,4.932135146709662,4.776485601148372,4.932135146709662,590000
2024-06-10,4.805670261383057,4.825126397507244,4.718117416888775,4.776485825261338,669100
2024-06-11,4.786214351654053,4.786214351654053,4.708389803476084,4.7473020775650685,443300
2024-06-12,4.747302055358887,4.961319561847203,4.718117617993214,4.94186342489372,491600
2024-06-13,4.6694769859313965,4.73757322572631,4.591651982940171,4.727845390271684,582100
2024-06-14,4.552740097045898,4.6500212430152414,4.552740097045898,4.611108506304975,541700
2024-06-17,4.6208367347717285,4.63056503476611,4.494371618070018,4.562468326418064,567600
