Price,Close,High,Low,Open,Volume
Ticker,AGNCL,AGNCL,AGNCL,AGNCL,AGNCL
Date,,,,,
2024-02-26,21.65769386291504,21.7038716085187,21.56995368007278,21.62075025717765,19800
2024-02-27,21.51915740966797,21.70387191785139,21.505304438103046,21.70387191785139,13000
2024-02-28,21.47298240661621,21.574575575252602,21.47298240661621,21.49145421210798,48100
2024-02-29,21.306739807128906,21.583811606449363,21.2420902490913,21.56441673903808,24900
2024-03-01,21.491455078125,21.51916102591076,21.362154196040663,21.362154196040663,5200
2024-03-04,21.436038970947266,21.481295423242724,21.38986121840851,21.440657803142145,23700
2024-03-05,21.426803588867188,21.629988154466965,21.334446327569747,21.380624077434344,50100
2024-03-06,21.703874588012695,21.703874588012695,21.399096845111846,21.408332747814093,16500
2024-03-07,21.71310806274414,21.777757612862402,21.629986709286918,21.657694414295367,23600
2024-03-08,22.01788902282715,22.12871633608997,21.62998990327051,21.75005311956663,25100
2024-03-11,21.999414443969727,22.147185350740802,21.990178542100512,22.054828093616837,12000
2024-03-12,22.073301315307617,22.073301315307617,21.870116745837187,21.90705859411896,10000
2024-03-13,22.165658950805664,22.487985434360628,22.165658950805664,22.165658950805664,17300
2024-03-14,22.04559326171875,22.197981233859753,21.934764204333206,22.197981233859753,10000
2024-03-15,22.211835861206055,22.211835861206055,21.786994926289648,21.88858808966889,14800
2024-03-18,22.073301315307617,22.30419359216558,22.050212439935475,22.119480827620176,36300
2024-03-19,22.221073150634766,22.387315878699223,22.073302228259326,22.156423592291553,16200
2024-03-20,22.31342887878418,22.396550237084384,22.13887508329469,22.225690450164286,21800
2024-03-21,22.341136932373047,22.359606975506875,22.211836061026737,22.331901030022006,18700
2024-03-22,22.39655113220215,22.535086147716545,22.30419386800312,22.36884342447195,34600
2024-03-25,22.535083770751953,22.535083770751953,22.304191515392674,22.331899220200306,21300
2024-03-26,22.322664260864258,22.535084721984973,22.313428358871857,22.470435169606336,69200
2024-03-27,22.341136932373047,22.442728335097986,22.341136932373047,22.408557434124212,26200
2024-03-28,22.429723739624023,22.50511769951641,22.297784759195793,22.439148209302296,84800
2024-04-01,22.618209838867188,22.70208636184543,22.392027956182574,22.392027956182574,18400
2024-04-02,22.618209838867188,22.646483248277946,22.392027956182574,22.401452425986157,10000
2024-04-03,22.260087966918945,22.618208815584183,22.142284796004443,22.589935407452558,36700
2024-04-04,22.233699798583984,22.486271279993645,22.233699798583984,22.44857340006963,10600
2024-04-05,21.967937469482422,22.400510420345242,21.967937469482422,22.316635688536916,9100
2024-04-08,21.967937469482422,22.161134621280006,21.967937469482422,22.161134621280006,19000
2024-04-09,22.0433292388916,22.309094607438837,22.0433292388916,22.05275370847086,10500
