Price,Close,High,Low,Open,Volume
Ticker,DGLY,DGLY,DGLY,DGLY,DGLY
Date,,,,,
2024-02-26,2.049999952316284,2.049999952316284,1.9800000190734863,1.9900000095367432,7900
2024-02-27,2.0199999809265137,2.109999895095825,1.9900000095367432,2.109999895095825,7600
2024-02-28,1.9900000095367432,2.049999952316284,1.9700000286102295,2.0,7100
2024-02-29,2.25,2.319999933242798,1.9900000095367432,2.0,42500
2024-03-01,2.440000057220459,2.4800000190734863,2.240000009536743,2.240000009536743,18700
2024-03-04,2.2200000286102295,2.5399999618530273,2.119999885559082,2.359999895095825,31000
2024-03-05,2.2100000381469727,2.359999895095825,2.2100000381469727,2.359999895095825,11600
2024-03-06,2.3499999046325684,2.4000000953674316,2.2699999809265137,2.2799999713897705,4200
2024-03-07,2.5899999141693115,2.619999885559082,2.359999895095825,2.4000000953674316,17300
2024-03-08,2.5399999618530273,2.6700000762939453,2.490000009536743,2.6700000762939453,17800
2024-03-11,2.6500000953674316,2.680000066757202,2.5399999618530273,2.5399999618530273,11000
2024-03-12,2.619999885559082,2.890000104904175,2.4200000762939453,2.640000104904175,134200
2024-03-13,2.5199999809265137,2.700000047683716,2.5199999809265137,2.5999999046325684,14000
2024-03-14,2.5199999809265137,2.5199999809265137,2.440000057220459,2.4700000286102295,10300
2024-03-15,2.5,2.549999952316284,2.4100000858306885,2.5,9400
2024-03-18,2.6700000762939453,2.7200000286102295,2.5,2.5,19900
2024-03-19,2.6700000762939453,2.690000057220459,2.6700000762939453,2.690000057220459,1900
2024-03-20,2.6500000953674316,2.7200000286102295,2.5799999237060547,2.5799999237060547,12800
2024-03-21,2.740000009536743,2.7799999713897705,2.559999942779541,2.740000009536743,6900
2024-03-22,2.5399999618530273,2.8399999141693115,2.5,2.8399999141693115,12800
2024-03-25,2.569999933242798,2.619999885559082,2.5399999618530273,2.549999952316284,3600
2024-03-26,2.619999885559082,2.619999885559082,2.5,2.559999942779541,4700
2024-03-27,2.569999933242798,2.5799999237060547,2.5299999713897705,2.5299999713897705,1100
2024-03-28,2.5199999809265137,2.619999885559082,2.5199999809265137,2.569999933242798,8300
2024-04-01,2.490000009536743,2.5199999809265137,2.4100000858306885,2.5199999809265137,5500
2024-04-02,2.3499999046325684,2.490000009536743,2.319999933242798,2.490000009536743,15600
2024-04-03,2.3399999141693115,2.390000104904175,2.259999990463257,2.3499999046325684,10200
2024-04-04,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.3399999141693115,7300
2024-04-05,2.440000057220459,2.5299999713897705,2.2899999618530273,2.2899999618530273,33100
2024-04-08,2.3499999046325684,2.5999999046325684,2.130000114440918,2.440000057220459,57000
2024-04-09,2.380000114440918,2.440000057220459,2.299999952316284,2.4200000762939453,6200
2024-04-10,2.319999933242798,2.369999885559082,2.299999952316284,2.299999952316284,4400
2024-04-11,2.3299999237060547,2.3399999141693115,2.2899999618530273,2.3299999237060547,5200
2024-04-12,2.119999885559082,2.319999933242798,2.0799999237060547,2.319999933242798,4900
2024-04-15,2.2100000381469727,2.240000009536743,2.119999885559082,2.1600000858306885,7700
2024-04-16,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.2100000381469727,4100
2024-04-17,2.190000057220459,2.2799999713897705,2.1700000762939453,2.2799999713897705,1100
2024-04-18,2.1600000858306885,2.359999895095825,2.1500000953674316,2.359999895095825,4500
2024-04-19,2.130000114440918,2.1700000762939453,2.109999895095825,2.1500000953674316,3900
2024-04-22,2.109999895095825,2.1500000953674316,2.059999942779541,2.0999999046325684,6900
2024-04-23,2.119999885559082,2.200000047683716,2.109999895095825,2.140000104904175,2800
2024-04-24,2.190000057220459,2.190000057220459,2.1500000953674316,2.1500000953674316,1000
2024-04-25,1.9500000476837158,2.119999885559082,1.9500000476837158,2.109999895095825,7400
2024-04-26,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9800000190734863,7000
2024-04-29,1.9900000095367432,2.0199999809265137,1.9299999475479126,1.9700000286102295,4800
2024-04-30,2.109999895095825,2.2100000381469727,2.009999990463257,2.0199999809265137,17100
2024-05-01,2.2899999618530273,2.4000000953674316,2.119999885559082,2.119999885559082,10700
2024-05-02,2.4000000953674316,2.4200000762939453,2.2300000190734863,2.2300000190734863,4500
2024-05-03,2.640000104904175,2.7300000190734863,2.359999895095825,2.4000000953674316,18200
2024-05-06,2.9600000381469727,3.200000047683716,2.640000104904175,2.640000104904175,59700
2024-05-07,2.7300000190734863,3.190000057220459,2.5999999046325684,3.180000066757202,25200
2024-05-08,2.5999999046325684,2.740000009536743,2.5,2.740000009536743,7200
2024-05-09,2.640000104904175,2.880000114440918,2.549999952316284,2.569999933242798,27900
2024-05-10,2.549999952316284,2.8399999141693115,2.4600000381469727,2.75,26400
2024-05-13,2.859999895095825,2.859999895095825,2.549999952316284,2.549999952316284,10500
2024-05-14,2.809999942779541,2.930000066757202,2.75,2.880000114440918,14300
2024-05-15,2.9100000858306885,3.0,2.700000047683716,2.890000104904175,18400
2024-05-16,3.190000057220459,3.240000009536743,2.950000047683716,2.9600000381469727,25100
2024-05-17,3.180000066757202,3.2899999618530273,2.9000000953674316,3.0999999046325684,17700
2024-05-20,2.9800000190734863,3.190000057220459,2.9000000953674316,3.1700000762939453,5800
2024-05-21,3.069999933242798,3.119999885559082,2.6500000953674316,2.6500000953674316,28300
2024-05-22,3.0,3.0799999237060547,2.9800000190734863,2.9800000190734863,9300
2024-05-23,2.9800000190734863,3.180000066757202,2.940000057220459,3.0999999046325684,11000
2024-05-24,2.940000057220459,3.009999990463257,2.940000057220459,2.9800000190734863,1800
2024-05-28,2.9200000762939453,3.049999952316284,2.9000000953674316,3.0,2900
2024-05-29,2.9200000762939453,2.9800000190734863,2.7100000381469727,2.940000057220459,5400
2024-05-30,2.940000057220459,3.069999933242798,2.809999942779541,3.0299999713897705,12500
2024-05-31,3.069999933242798,3.200000047683716,2.9700000286102295,3.0299999713897705,17400
2024-06-03,3.200000047683716,3.200000047683716,3.0399999618530273,3.200000047683716,11900
2024-06-04,3.0299999713897705,3.200000047683716,3.0199999809265137,3.200000047683716,5700
2024-06-05,3.009999990463257,3.109999895095825,3.009999990463257,3.0199999809265137,6600
2024-06-06,3.049999952316284,3.200000047683716,3.0,3.0799999237060547,15900
2024-06-07,3.130000114440918,3.180000066757202,3.0199999809265137,3.180000066757202,14900
2024-06-10,3.069999933242798,3.140000104904175,3.0399999618530273,3.130000114440918,6200
2024-06-11,2.930000066757202,3.069999933242798,2.8499999046325684,3.059999942779541,15300
2024-06-12,2.8399999141693115,2.990000009536743,2.8299999237060547,2.990000009536743,25800
2024-06-13,2.9600000381469727,3.0999999046325684,2.8399999141693115,2.8499999046325684,11400
2024-06-14,2.990000009536743,3.049999952316284,2.940000057220459,3.0,14100
2024-06-17,2.9100000858306885,2.9700000286102295,2.9100000858306885,2.9200000762939453,8500
2024-06-18,2.75,3.0,2.75,2.880000114440918,18000
2024-06-20,2.680000066757202,2.8499999046325684,2.5999999046325684,2.740000009536743,32500
2024-06-21,2.509999990463257,2.740000009536743,2.5,2.6600000858306885,16800
2024-06-24,2.299999952316284,2.5999999046325684,2.240000009536743,2.5999999046325684,34600
2024-06-25,2.2200000286102295,2.369999885559082,2.190000057220459,2.369999885559082,11700
2024-06-26,2.3499999046325684,2.450000047683716,2.2899999618530273,2.2899999618530273,24200
2024-06-27,2.369999885559082,2.440000057220459,2.359999895095825,2.359999895095825,13300
2024-06-28,2.4000000953674316,2.440000057220459,2.2300000190734863,2.4100000858306885,11400
2024-07-01,2.2799999713897705,2.359999895095825,2.25,2.359999895095825,12100
2024-07-02,2.140000104904175,2.309999942779541,2.130000114440918,2.2100000381469727,20900
2024-07-03,2.0199999809265137,2.2899999618530273,1.9900000095367432,2.200000047683716,22000
2024-07-05,2.2300000190734863,2.2799999713897705,2.0899999141693115,2.240000009536743,26800
2024-07-08,2.2100000381469727,2.240000009536743,2.0799999237060547,2.240000009536743,10900
2024-07-09,2.119999885559082,2.200000047683716,2.0799999237060547,2.109999895095825,7200
2024-07-10,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,3400
2024-07-11,2.059999942779541,2.190000057220459,2.0399999618530273,2.049999952316284,12900
2024-07-12,2.1700000762939453,2.200000047683716,2.0799999237060547,2.0799999237060547,14100
2024-07-15,2.430000066757202,2.6500000953674316,2.299999952316284,2.369999885559082,160000
2024-07-16,2.3299999237060547,2.450000047683716,2.319999933242798,2.4200000762939453,96100
2024-07-17,2.380000114440918,2.440000057220459,2.259999990463257,2.259999990463257,22600
2024-07-18,2.130000114440918,2.4600000381469727,2.0999999046325684,2.4100000858306885,31500
2024-07-19,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.1600000858306885,15600
2024-07-22,2.1500000953674316,2.180000066757202,2.119999885559082,2.1600000858306885,6500
2024-07-23,2.109999895095825,2.190000057220459,2.109999895095825,2.1700000762939453,6500
2024-07-24,2.0899999141693115,2.180000066757202,2.0899999141693115,2.0899999141693115,8000
2024-07-25,2.0399999618530273,2.1700000762939453,1.9700000286102295,2.059999942779541,37000
2024-07-26,1.9900000095367432,2.049999952316284,1.9199999570846558,2.009999990463257,29300
2024-07-29,1.7599999904632568,2.0399999618530273,1.7599999904632568,1.9700000286102295,36500
2024-07-30,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,13200
2024-07-31,1.559999942779541,1.7599999904632568,1.5299999713897705,1.6799999475479126,64800
2024-08-01,1.5399999618530273,1.75,1.5399999618530273,1.649999976158142,24200
2024-08-02,1.2999999523162842,1.5199999809265137,1.2999999523162842,1.5199999809265137,52500
2024-08-05,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.1399999856948853,68700
2024-08-06,1.1799999475479126,1.2000000476837158,1.090000033378601,1.1399999856948853,46500
2024-08-07,1.0499999523162842,1.1699999570846558,1.0399999618530273,1.1699999570846558,62400
2024-08-08,1.0299999713897705,1.090000033378601,0.9900000095367432,1.0700000524520874,153700
2024-08-09,1.0099999904632568,1.100000023841858,1.0,1.059999942779541,121200
2024-08-12,0.8999999761581421,1.0199999809265137,0.8899999856948853,1.0199999809265137,75700
2024-08-13,0.8500000238418579,0.9399999976158142,0.8399999737739563,0.8999999761581421,4542100
2024-08-14,1.3600000143051147,1.8300000429153442,1.2400000095367432,1.409999966621399,98869500
2024-08-15,1.4600000381469727,1.5299999713897705,1.2200000286102295,1.309999942779541,2863900
2024-08-16,1.4700000286102295,1.5299999713897705,1.3300000429153442,1.399999976158142,1046100
2024-08-19,1.090000033378601,1.409999966621399,1.0399999618530273,1.350000023841858,828300
2024-08-20,1.1399999856948853,1.1399999856948853,1.0099999904632568,1.0499999523162842,270700
2024-08-21,1.090000033378601,1.159999966621399,1.059999942779541,1.159999966621399,201100
2024-08-22,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.090000033378601,143100
2024-08-23,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.090000033378601,118500
2024-08-26,1.1200000047683716,1.149999976158142,1.0499999523162842,1.0499999523162842,131500
2024-08-27,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,75500
2024-08-28,1.1799999475479126,1.2100000381469727,1.149999976158142,1.2000000476837158,165100
2024-08-29,1.100000023841858,1.1799999475479126,1.090000033378601,1.1699999570846558,143100
2024-08-30,1.100000023841858,1.1100000143051147,1.059999942779541,1.100000023841858,34500
2024-09-03,1.0700000524520874,1.100000023841858,1.059999942779541,1.100000023841858,55900
2024-09-04,1.090000033378601,1.100000023841858,1.059999942779541,1.059999942779541,54900
2024-09-05,1.090000033378601,1.1299999952316284,1.059999942779541,1.059999942779541,240400
2024-09-06,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.0800000429153442,54100
2024-09-09,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1699999570846558,58100
2024-09-10,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1699999570846558,62000
2024-09-11,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,66500
2024-09-12,1.1399999856948853,1.149999976158142,1.100000023841858,1.1399999856948853,51000
2024-09-13,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1200000047683716,58000
2024-09-16,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1100000143051147,73900
2024-09-17,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.1200000047683716,71700
2024-09-18,1.0700000524520874,1.090000033378601,1.0499999523162842,1.059999942779541,44100
2024-09-19,1.100000023841858,1.1399999856948853,1.059999942779541,1.100000023841858,19600
2024-09-20,1.0700000524520874,1.100000023841858,1.0499999523162842,1.100000023841858,17400
2024-09-23,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,23300
2024-09-24,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,29000
2024-09-25,1.0299999713897705,1.090000033378601,1.0,1.090000033378601,40500
2024-09-26,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0499999523162842,14100
2024-09-27,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.059999942779541,28800
2024-09-30,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0499999523162842,17200
2024-10-01,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0099999904632568,16800
2024-10-02,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0199999809265137,30400
2024-10-03,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,29300
2024-10-04,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,20300
2024-10-07,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,42600
2024-10-08,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0199999809265137,37900
