Price,Close,High,Low,Open,Volume
Ticker,COFS,COFS,COFS,COFS,COFS
Date,,,,,
2024-02-26,25.194664001464844,25.647494709252022,25.079048979917044,25.647494709252022,2500
2024-02-27,25.1561279296875,25.483706908418863,25.098318577440022,25.098318577440022,4800
2024-02-28,25.1464900970459,25.310279567258238,25.059777916482453,25.059777916482453,6300
2024-02-29,25.637861251831055,25.907630875643193,25.146492788600423,25.676398981946615,4900
2024-03-01,25.21393394470215,25.368088532858444,25.21393394470215,25.310281021716744,4100
2024-03-04,25.35845375061035,25.425896153510756,25.29101134770995,25.29101134770995,3000
2024-03-05,26.51461410522461,26.832558163592207,24.915258922203638,25.059778614612984,12200
2024-03-06,25.165761947631836,26.042516878587136,25.069414868233604,26.042516878587136,14400
2024-03-07,25.43553352355957,25.57042018017192,25.05978190640395,25.502975933031827,10000
2024-03-08,25.339183807373047,25.772744734230905,25.021239740233167,25.772744734230905,6900
2024-03-11,25.724573135375977,26.19667180909373,25.647495838394867,25.647495838394867,3000
2024-03-12,25.310279846191406,25.77274358918136,25.194662991610137,25.77274358918136,5800
2024-03-13,25.5511474609375,25.5511474609375,25.175394049266203,25.300645799045842,9600
2024-03-14,25.502479553222656,25.706887843375643,22.621282508441652,25.5608816566136,21100
2024-03-15,25.901565551757812,25.989169640388184,24.714044286577014,24.976856552468124,48800
2024-03-18,24.869783401489258,25.89183043916175,24.772447179722814,25.590084067233036,14200
2024-03-19,25.05472755432129,25.093663531375398,25.05472755432129,25.093663531375398,3500
2024-03-20,25.599815368652344,25.599815368652344,25.307802999744574,25.307802999744574,5100
2024-03-21,25.210466384887695,25.453810658596204,24.762713812417385,25.278602484474963,14400
2024-03-22,24.723777770996094,25.210466317104558,24.334427305423215,25.113128236568972,4400
2024-03-25,24.723777770996094,24.986590031471337,24.39282941111678,24.986590031471337,2500
2024-03-26,24.470699310302734,25.132596024815875,24.14948494667953,24.4804333039361,4400
2024-03-27,25.7750244140625,25.7750244140625,24.431764871953725,24.918453407823044,8700
2024-03-28,26.621864318847656,26.93334469686823,25.784759410490242,25.79449340437457,10100
2024-04-01,26.086505889892578,27.23509118046512,25.609551327235582,27.23509118046512,17800
2024-04-02,25.697153091430664,25.697153091430664,24.743244052405423,24.743244052405423,5300
2024-04-03,25.590084075927734,26.466123068109358,25.492745997558792,25.492745997558792,10400
2024-04-04,25.599815368652344,26.164373976691564,25.025522767440282,26.164373976691564,5600
2024-04-05,24.587505340576172,25.891830780385803,24.587505340576172,25.6095505351486,11400
2024-04-08,24.57777214050293,25.03525871594133,24.383095974980055,24.821116419121772,8200
2024-04-09,24.71404266357422,24.72377665684607,24.71404266357422,24.72377665684607,1800
2024-04-10,21.900983810424805,24.13975030175158,21.424029274674993,24.032680087812253,14800
2024-04-11,22.183263778686523,22.738088398085353,20.94707448417757,22.738088398085353,19600
2024-04-12,21.5992374420166,21.95938591388373,21.355893177458498,21.95938591388373,3100
2024-04-15,22.105392456054688,22.961965320724456,21.433763611825913,22.085926325570387,8900
2024-04-16,22.767290115356445,22.884096185993716,22.397407628715847,22.884096185993716,5900
2024-04-17,22.854894638061523,22.88409662041758,22.397408053900584,22.88409662041758,5100
2024-04-18,22.095659255981445,23.03010031076735,22.066457276805885,22.971698208985565,9200
2024-04-19,23.468122482299805,23.468122482299805,21.832848656747156,21.832848656747156,5700
2024-04-22,23.51679039001465,23.847738749761383,23.234511998800944,23.234511998800944,7100
2024-04-23,24.499900817871094,25.132595539260645,23.370783570187445,23.370783570187445,3500
2024-04-24,23.419450759887695,23.96454323197287,23.06903629248362,23.96454323197287,6400
2024-04-25,23.13717269897461,23.750399417617984,22.504477993943986,22.79649036347524,10600
2024-04-26,23.75040054321289,24.87951781521402,22.991167603821815,23.954810696827803,5000
2024-04-29,24.373363494873047,24.665375882481513,24.198155319680176,24.665375882481513,4300
2024-04-30,24.19815444946289,24.69457697580045,23.370783572233616,24.490166826569965,8300
2024-05-01,25.09366226196289,25.570616817330603,23.37078435243477,24.76271390002293,5500
2024-05-02,24.77244758605957,25.11312808096908,23.263711988529714,25.064459969287565,8500
2024-05-03,25.05472755432129,25.05472755432129,24.714045181376125,24.869785376453418,2900
2024-05-06,25.06446075439453,25.54141531877719,24.334427916887893,24.704310404334002,4400
2024-05-07,24.499900817871094,25.5316799876711,24.285758531782612,24.782179201507297,45100
