Price,Close,High,Low,Open,Volume
Ticker,BHAT,BHAT,BHAT,BHAT,BHAT
Date,,,,,
2024-02-26,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,114900
2024-02-27,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,136500
2024-02-28,1.0,1.0299999713897705,0.9900000095367432,1.0199999809265137,35700
2024-02-29,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0399999618530273,33800
2024-03-01,1.1100000143051147,1.2000000476837158,1.0299999713897705,1.0399999618530273,276600
2024-03-04,1.190000057220459,1.350000023841858,1.1399999856948853,1.1399999856948853,334500
2024-03-05,1.159999966621399,1.2400000095367432,1.090000033378601,1.1799999475479126,127100
2024-03-06,1.2100000381469727,1.2200000286102295,1.1399999856948853,1.149999976158142,415900
2024-03-07,1.1399999856948853,1.180999994277954,1.090000033378601,1.1799999475479126,48200
2024-03-08,1.1200000047683716,1.2000000476837158,1.0700000524520874,1.1200000047683716,86200
2024-03-11,1.1200000047683716,1.1699999570846558,1.0499999523162842,1.159999966621399,662400
2024-03-12,1.090000033378601,1.1200000047683716,1.059999942779541,1.0700000524520874,79800
2024-03-13,1.1299999952316284,1.190000057220459,1.0800000429153442,1.090000033378601,105800
2024-03-14,1.1100000143051147,1.1410000324249268,1.0800000429153442,1.090000033378601,31300
2024-03-15,1.100000023841858,1.2000000476837158,1.0700000524520874,1.1399999856948853,106700
2024-03-18,1.0199999809265137,1.1399999856948853,1.0,1.1100000143051147,130500
2024-03-19,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0889999866485596,79600
2024-03-20,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,11000
2024-03-21,1.0499999523162842,1.0809999704360962,1.0499999523162842,1.059999942779541,15500
2024-03-22,1.097000002861023,1.097000002861023,1.031999945640564,1.059999942779541,35900
2024-03-25,1.149999976158142,1.149999976158142,1.059999942779541,1.0800000429153442,89400
2024-03-26,1.1200000047683716,1.159999966621399,1.0800000429153442,1.0820000171661377,31200
2024-03-27,1.100000023841858,1.1410000324249268,1.100000023841858,1.1399999856948853,8800
2024-03-28,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.1100000143051147,67400
2024-04-01,1.0499999523162842,1.090999960899353,1.0499999523162842,1.0700000524520874,14900
2024-04-02,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,11800
2024-04-03,1.0199999809265137,1.0499999523162842,1.0190000534057617,1.0499999523162842,16600
2024-04-04,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0299999713897705,32000
2024-04-05,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.090000033378601,23900
2024-04-08,1.0700000524520874,1.149999976158142,1.0199999809265137,1.149999976158142,27100
2024-04-09,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0499999523162842,8400
2024-04-10,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0299999713897705,13900
2024-04-11,1.0800000429153442,1.0809999704360962,1.0609999895095825,1.0700000524520874,54600
2024-04-12,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,4700
2024-04-15,1.059999942779541,1.090000033378601,1.0299999713897705,1.090000033378601,96800
2024-04-16,1.0399999618530273,1.0800000429153442,1.0119999647140503,1.0399999618530273,46000
2024-04-17,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0700000524520874,88800
2024-04-18,0.949999988079071,1.0800000429153442,0.949999988079071,1.0399999618530273,84400
2024-04-19,1.090000033378601,1.1089999675750732,0.9900000095367432,1.0399999618530273,127300
2024-04-22,1.0299999713897705,1.0740000009536743,1.0299999713897705,1.0700000524520874,60700
2024-04-23,1.090000033378601,1.1100000143051147,1.0199999809265137,1.0199999809265137,62200
2024-04-24,1.1100000143051147,1.1299999952316284,1.0609999895095825,1.0700000524520874,95700
2024-04-25,1.159999966621399,1.159999966621399,1.0800000429153442,1.100000023841858,98300
2024-04-26,1.225000023841858,1.2300000190734863,1.100000023841858,1.1100000143051147,129300
2024-04-29,1.2300000190734863,1.25,1.1399999856948853,1.1399999856948853,194600
2024-04-30,1.2300000190734863,1.2300000190734863,1.149999976158142,1.190000057220459,406700
2024-05-01,1.2000000476837158,1.2000000476837158,1.100000023841858,1.190000057220459,137200
2024-05-02,1.1200000047683716,1.149999976158142,1.0399999618530273,1.149999976158142,230800
2024-05-03,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0720000267028809,76400
2024-05-06,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,98200
2024-05-07,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0199999809265137,37200
2024-05-08,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.1200000047683716,30400
2024-05-09,1.1100000143051147,1.149999976158142,1.0700000524520874,1.149999976158142,54500
2024-05-10,1.100000023841858,1.149999976158142,1.0399999618530273,1.149999976158142,45900
2024-05-13,1.0789999961853027,1.090000033378601,1.059999942779541,1.0700000524520874,31200
2024-05-14,1.100000023841858,1.100000023841858,1.0399999618530273,1.059999942779541,42600
2024-05-15,1.0499999523162842,1.100000023841858,1.0180000066757202,1.100000023841858,22300
2024-05-16,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0700000524520874,37800
2024-05-17,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0700000524520874,41900
2024-05-20,1.1100000143051147,1.1150000095367432,1.065000057220459,1.0800000429153442,51700
2024-05-21,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0850000381469727,88400
2024-05-22,1.1200000047683716,1.159999966621399,1.090000033378601,1.1100000143051147,174000
2024-05-23,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,15700
2024-05-24,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.090000033378601,43000
2024-05-28,1.100000023841858,1.1299999952316284,1.0800000429153442,1.090000033378601,47900
2024-05-29,1.149999976158142,1.2300000190734863,1.100000023841858,1.1100000143051147,91200
2024-05-30,1.1299999952316284,1.149999976158142,1.1119999885559082,1.149999976158142,19000
2024-05-31,1.1399999856948853,1.1480000019073486,1.1200000047683716,1.1299999952316284,14000
2024-06-03,1.100000023841858,1.125,1.0800000429153442,1.100000023841858,109200
2024-06-04,1.1100000143051147,1.1100000143051147,1.093999981880188,1.100000023841858,26700
