Price,Close,High,Low,Open,Volume
Ticker,CACI,CACI,CACI,CACI,CACI
Date,,,,,
2024-02-26,368.7099914550781,371.80999755859375,367.7200012207031,369.4599914550781,84900
2024-02-27,371.260009765625,371.2699890136719,367.8299865722656,368.8999938964844,93500
2024-02-28,372.0799865722656,373.4599914550781,369.6700134277344,370.9200134277344,107300
2024-02-29,374.8500061035156,375.7799987792969,370.6199951171875,372.9200134277344,130300
2024-03-01,369.7200012207031,376.5899963378906,369.5799865722656,374.4200134277344,114500
2024-03-04,378.7300109863281,379.9800109863281,371.2200012207031,371.2200012207031,126400
2024-03-05,377.010009765625,382.42999267578125,373.9200134277344,379.3299865722656,120000
2024-03-06,376.82000732421875,379.2900085449219,375.3299865722656,378.17999267578125,87300
2024-03-07,379.5199890136719,380.07000732421875,373.5799865722656,379.0,141900
2024-03-08,374.1600036621094,380.260009765625,373.4700012207031,379.9599914550781,100500
2024-03-11,372.05999755859375,374.07000732421875,369.7099914550781,373.5400085449219,94000
2024-03-12,373.5199890136719,374.0400085449219,371.0799865722656,372.6400146484375,98200
2024-03-13,373.989990234375,375.7699890136719,371.989990234375,372.95001220703125,177000
2024-03-14,372.04998779296875,374.5199890136719,369.1499938964844,374.5199890136719,86200
2024-03-15,372.67999267578125,375.4100036621094,368.32000732421875,368.32000732421875,245200
2024-03-18,368.2200012207031,373.8999938964844,367.8800048828125,371.1199951171875,104000
2024-03-19,370.3299865722656,371.6000061035156,367.7300109863281,369.45001220703125,96800
2024-03-20,368.70001220703125,372.2900085449219,367.0799865722656,370.7099914550781,118000
2024-03-21,372.5799865722656,372.8699951171875,368.45001220703125,369.75,100800
2024-03-22,370.20001220703125,374.2799987792969,369.2200012207031,374.2799987792969,91700
2024-03-25,373.739990234375,373.9700012207031,370.04998779296875,371.54998779296875,111700
2024-03-26,374.5899963378906,376.3699951171875,371.04998779296875,374.010009765625,139000
2024-03-27,378.8900146484375,378.8999938964844,376.1600036621094,377.3299865722656,128100
2024-03-28,378.8299865722656,382.6499938964844,377.8999938964844,380.0,95200
2024-04-01,374.9800109863281,378.8299865722656,374.67999267578125,378.05999755859375,81200
2024-04-02,369.25,375.32000732421875,366.2200012207031,373.7200012207031,148800
2024-04-03,369.79998779296875,372.5199890136719,367.6700134277344,368.95001220703125,122800
2024-04-04,369.0799865722656,373.7699890136719,367.19000244140625,371.57000732421875,96600
2024-04-05,374.5799865722656,374.7300109863281,366.17999267578125,366.17999267578125,122100
2024-04-08,378.6400146484375,379.0,373.7900085449219,374.57000732421875,98300
2024-04-09,372.79998779296875,378.5799865722656,371.0799865722656,378.5799865722656,91800
2024-04-10,367.30999755859375,371.1600036621094,366.75,368.6199951171875,83500
2024-04-11,367.7799987792969,370.3399963378906,366.25,369.1499938964844,80700
2024-04-12,367.739990234375,370.5,365.44000244140625,367.760009765625,67100
2024-04-15,364.8399963378906,370.32000732421875,364.6300048828125,369.5899963378906,89700
2024-04-16,365.9100036621094,367.32000732421875,363.75,365.69000244140625,98000
