Price,Close,High,Low,Open,Volume
Ticker,ATRA,ATRA,ATRA,ATRA,ATRA
Date,,,,,
2024-02-26,17.774999618530273,20.0,17.549999237060547,18.75,41896
2024-02-27,19.875,21.0,17.75,17.75,68184
2024-02-28,19.024999618530273,20.75,18.950000762939453,19.950000762939453,40324
2024-02-29,19.450000762939453,23.450000762939453,18.924999237060547,21.0,217744
2024-03-01,19.274999618530273,20.75,19.0,19.125,107976
2024-03-04,18.774999618530273,20.0,18.375,20.0,72884
2024-03-05,17.299999237060547,18.875,16.5,18.5,102652
2024-03-06,17.450000762939453,18.0,16.450000762939453,18.0,51504
2024-03-07,17.399999618530273,18.125,17.049999237060547,18.0,34812
2024-03-08,19.049999237060547,20.524999618530273,17.125,17.125,447156
2024-03-11,18.149999618530273,19.725000381469727,17.125,18.75,108988
2024-03-12,17.5,18.75,17.274999618530273,18.5,252880
2024-03-13,16.674999237060547,18.0,16.5,17.0,51820
2024-03-14,15.75,16.625,15.524999618530273,16.625,74560
2024-03-15,15.524999618530273,16.375,15.375,15.5,59860
2024-03-18,14.899999618530273,15.875,14.774999618530273,15.875,54460
2024-03-19,17.075000762939453,17.200000762939453,15.274999618530273,15.5,53308
2024-03-20,18.0,18.5,16.25,17.25,55072
2024-03-21,16.725000381469727,18.799999237060547,16.5,18.25,67156
2024-03-22,17.424999237060547,17.75,16.325000762939453,17.649999618530273,42832
2024-03-25,16.75,18.75,16.5,18.200000762939453,61300
2024-03-26,16.524999618530273,17.0,15.475000381469727,16.75,55680
2024-03-27,17.5,17.975000381469727,16.225000381469727,17.0,42188
2024-03-28,17.350000381469727,18.0,16.200000762939453,16.524999618530273,48168
2024-04-01,18.125,18.325000762939453,17.25,17.850000381469727,53280
2024-04-02,18.200000762939453,18.725000381469727,17.0,18.299999237060547,60624
2024-04-03,18.0,18.575000762939453,17.299999237060547,17.700000762939453,31872
2024-04-04,19.475000381469727,20.825000762939453,18.125,18.375,74544
2024-04-05,19.350000381469727,20.799999237060547,18.375,19.5,47836
2024-04-08,18.899999618530273,20.25,18.75,19.274999618530273,61528
2024-04-09,18.725000381469727,19.25,18.5,19.075000762939453,27328
2024-04-10,17.950000762939453,18.774999618530273,17.25,18.25,26168
2024-04-11,17.825000762939453,18.674999237060547,17.75,18.350000381469727,15460
2024-04-12,17.700000762939453,18.575000762939453,17.5,17.799999237060547,47552
2024-04-15,16.975000381469727,17.75,16.25,17.75,68884
2024-04-16,17.049999237060547,18.049999237060547,16.399999618530273,17.0,40984
2024-04-17,17.875,18.25,16.899999618530273,16.899999618530273,33304
2024-04-18,17.299999237060547,18.5,17.25,17.975000381469727,33212
2024-04-19,16.524999618530273,17.674999237060547,16.0,17.25,65052
2024-04-22,17.424999237060547,17.625,16.575000762939453,16.674999237060547,34276
2024-04-23,17.975000381469727,18.100000381469727,16.649999618530273,17.200000762939453,33356
2024-04-24,17.875,18.424999237060547,17.25,18.024999618530273,27916
2024-04-25,17.5,18.0,16.5,18.0,34664
2024-04-26,17.25,17.75,17.0,17.25,21068
2024-04-29,17.850000381469727,18.475000381469727,16.5,17.25,40000
2024-04-30,17.25,18.299999237060547,17.25,17.5,28312
2024-05-01,17.125,19.0,17.125,17.674999237060547,44700
2024-05-02,16.25,17.649999618530273,15.25,17.5,88580
2024-05-03,16.75,17.125,16.25,16.25,29672
2024-05-06,15.75,17.424999237060547,15.25,16.875,45804
2024-05-07,15.074999809265137,16.25,14.475000381469727,16.0,66588
2024-05-08,14.149999618530273,15.149999618530273,14.0,14.949999809265137,57688
2024-05-09,13.649999618530273,14.5,13.425000190734863,14.25,70056
2024-05-10,13.25,15.699999809265137,13.125,14.25,82312
2024-05-13,13.899999618530273,14.100000381469727,12.100000381469727,13.524999618530273,101416
2024-05-14,15.125,15.449999809265137,13.899999618530273,14.0,56876
2024-05-15,16.0,16.75,15.0,15.0,40016
2024-05-16,15.100000381469727,16.5,14.899999618530273,15.824999809265137,45048
2024-05-17,15.25,15.875,14.649999618530273,15.0,72996
2024-05-20,17.75,17.975000381469727,15.0,15.5,73456
2024-05-21,17.325000762939453,18.0,16.875,17.5,79944
2024-05-22,17.5,18.25,16.475000381469727,17.049999237060547,33164
2024-05-23,16.25,17.774999618530273,16.25,17.524999618530273,27496
2024-05-24,15.600000381469727,17.0,15.5,16.700000762939453,30492
2024-05-28,15.300000190734863,16.399999618530273,14.649999618530273,16.399999618530273,38128
2024-05-29,14.0,15.449999809265137,13.850000381469727,15.425000190734863,57340
2024-05-30,14.199999809265137,15.0,14.024999618530273,14.024999618530273,35508
2024-05-31,14.024999618530273,14.725000381469727,13.75,14.199999809265137,43168
2024-06-03,14.449999809265137,15.0,13.75,13.925000190734863,51500
2024-06-04,14.199999809265137,15.399999618530273,13.800000190734863,14.850000381469727,48512
2024-06-05,14.475000381469727,14.675000190734863,13.75,14.175000190734863,36828
2024-06-06,14.225000381469727,14.75,13.824999809265137,14.75,44832
2024-06-07,13.225000381469727,14.25,13.0,14.25,52840
2024-06-10,13.050000190734863,13.75,12.25,13.5,48144
2024-06-11,14.050000190734863,14.050000190734863,12.550000190734863,12.550000190734863,26276
2024-06-12,13.625,14.675000190734863,13.375,14.175000190734863,18172
2024-06-13,13.199999809265137,13.5,12.824999809265137,13.350000381469727,22504
2024-06-14,12.774999618530273,13.75,12.425000190734863,12.675000190734863,51208
2024-06-17,10.625,11.350000381469727,9.800000190734863,11.125,190264
2024-06-18,9.875,10.399999618530273,9.300000190734863,10.300000190734863,103832
2024-06-20,8.899999618530273,10.0,8.770000457763672,9.59000015258789,102200
2024-06-21,8.229999542236328,9.0,7.409999847412109,8.90999984741211,439000
2024-06-24,8.28499984741211,8.468000411987305,7.710000038146973,8.289999961853027,122300
2024-06-25,7.78000020980835,8.399999618530273,7.425000190734863,8.289999961853027,133700
2024-06-26,7.295000076293945,7.840000152587891,7.269999980926514,7.78000020980835,75700
2024-06-27,8.260000228881836,8.390000343322754,7.070000171661377,7.300000190734863,147400
2024-06-28,8.5,9.100000381469727,8.170000076293945,8.170000076293945,746100
2024-07-01,8.359999656677246,8.800000190734863,8.210000038146973,8.5,156100
2024-07-02,7.519999980926514,8.34000015258789,7.309999942779541,8.34000015258789,93700
2024-07-03,7.710000038146973,7.880000114440918,7.550000190734863,7.610000133514404,31900
2024-07-05,8.279999732971191,8.380000114440918,7.309999942779541,7.730000019073486,100300
2024-07-08,7.960000038146973,8.489999771118164,7.5,8.289999961853027,90000
2024-07-09,8.100000381469727,8.279999732971191,7.784999847412109,7.949999809265137,57300
2024-07-10,9.020000457763672,9.100000381469727,8.140000343322754,8.15999984741211,51600
2024-07-11,10.149999618530273,10.57699966430664,9.09000015258789,9.100000381469727,109900
2024-07-12,10.470000267028809,12.460000038146973,9.729999542236328,10.0600004196167,106500
2024-07-15,11.15999984741211,11.600000381469727,10.5,10.630000114440918,44100
2024-07-16,12.270000457763672,12.979999542236328,11.199999809265137,11.199999809265137,77400
2024-07-17,12.050000190734863,12.779999732971191,11.149999618530273,12.4399995803833,120200
2024-07-18,10.505000114440918,12.477999687194824,10.199999809265137,12.130000114440918,79700
2024-07-19,11.010000228881836,11.404999732971191,10.289999961853027,10.430000305175781,22300
2024-07-22,10.130000114440918,11.3100004196167,9.8100004196167,11.0600004196167,56800
2024-07-23,10.430000305175781,10.619999885559082,10.130000114440918,10.130000114440918,36500
2024-07-24,10.039999961853027,10.37399959564209,9.880000114440918,10.180000305175781,72300
2024-07-25,9.760000228881836,10.289999961853027,9.760000228881836,10.010000228881836,16900
2024-07-26,10.170000076293945,10.180000305175781,9.670000076293945,9.670000076293945,30500
2024-07-29,10.399999618530273,10.857999801635742,9.850000381469727,9.850000381469727,24900
2024-07-30,9.630000114440918,10.529999732971191,9.5,10.529999732971191,27300
2024-07-31,9.829999923706055,10.319999694824219,9.380000114440918,9.760000228881836,31300
2024-08-01,10.399999618530273,10.399999618530273,9.755000114440918,10.0600004196167,48900
2024-08-02,9.069999694824219,10.039999961853027,9.0,10.029999732971191,49200
2024-08-05,8.170000076293945,8.859999656677246,8.039999961853027,8.329999923706055,95000
2024-08-06,8.270000457763672,8.600000381469727,7.954999923706055,8.239999771118164,45700
2024-08-07,7.460000038146973,8.375,7.454999923706055,8.270000457763672,92500
2024-08-08,7.670000076293945,8.25,7.5,7.650000095367432,36600
2024-08-09,7.579999923706055,7.989999771118164,7.309999942779541,7.78000020980835,28100
2024-08-12,7.769999980926514,7.769999980926514,7.449999809265137,7.690000057220459,14700
2024-08-13,8.020000457763672,8.239999771118164,7.5,7.800000190734863,55500
2024-08-14,7.71999979019165,8.34000015258789,7.610000133514404,8.34000015258789,35700
2024-08-15,6.829999923706055,7.989999771118164,6.690999984741211,7.889999866485596,154800
2024-08-16,7.010000228881836,7.130000114440918,6.5,7.010000228881836,125500
2024-08-19,7.190000057220459,7.309999942779541,6.841000080108643,6.980000019073486,83600
2024-08-20,7.179999828338623,7.300000190734863,6.880000114440918,7.099999904632568,40000
2024-08-21,7.25,7.340000152587891,6.980000019073486,7.25,45600
2024-08-22,7.119999885559082,7.289999961853027,6.920000076293945,7.210000038146973,46600
2024-08-23,7.139999866485596,7.449999809265137,7.119999885559082,7.260000228881836,51800
2024-08-26,7.03000020980835,7.349999904632568,6.880000114440918,7.170000076293945,50400
2024-08-27,6.840000152587891,7.110000133514404,6.650000095367432,7.0,47400
2024-08-28,6.900000095367432,6.985000133514404,6.800000190734863,6.800000190734863,63000
2024-08-29,7.059999942779541,7.230000019073486,6.929999828338623,6.989999771118164,38700
2024-08-30,7.599999904632568,7.670000076293945,7.130000114440918,7.130000114440918,78600
2024-09-03,6.809999942779541,7.5,6.809999942779541,7.5,363800
2024-09-04,9.050000190734863,9.359999656677246,7.769999980926514,8.180000305175781,1912800
2024-09-05,10.0,10.6899995803833,9.09000015258789,9.09000015258789,475800
2024-09-06,9.470000267028809,9.899999618530273,8.770000457763672,9.899999618530273,180300
2024-09-09,8.970000267028809,10.211999893188477,8.579999923706055,10.050000190734863,183200
2024-09-10,8.59000015258789,9.329999923706055,8.569999694824219,8.949999809265137,72200
2024-09-11,8.3100004196167,8.850000381469727,8.029999732971191,8.600000381469727,126100
2024-09-12,8.079999923706055,8.5,8.020000457763672,8.399999618530273,80700
2024-09-13,9.720000267028809,9.805000305175781,8.109999656677246,8.109999656677246,195700
2024-09-16,8.600000381469727,9.489999771118164,8.600000381469727,9.130000114440918,133300
2024-09-17,8.510000228881836,9.123000144958496,8.510000228881836,8.770000457763672,43900
2024-09-18,7.869999885559082,8.800999641418457,7.849999904632568,8.550000190734863,120500
2024-09-19,7.929999828338623,8.34000015258789,7.769999980926514,8.079999923706055,121200
2024-09-20,7.789999961853027,8.109999656677246,7.599999904632568,8.0,121600
2024-09-23,7.360000133514404,7.949999809265137,7.349999904632568,7.869999885559082,130800
2024-09-24,7.550000190734863,7.599999904632568,7.099999904632568,7.510000228881836,107800
2024-09-25,7.400000095367432,7.699999809265137,7.25,7.699999809265137,74900
2024-09-26,7.659999847412109,7.679999828338623,7.260000228881836,7.559999942779541,66700
2024-09-27,8.074999809265137,8.390000343322754,7.605000019073486,7.71999979019165,107000
2024-09-30,8.130000114440918,8.65999984741211,8.010000228881836,8.010000228881836,64500
2024-10-01,7.630000114440918,8.260000228881836,7.460000038146973,8.119999885559082,122300
2024-10-02,7.610000133514404,7.880000114440918,7.369999885559082,7.599999904632568,171600
2024-10-03,7.199999809265137,7.550000190734863,7.199999809265137,7.550000190734863,123500
2024-10-04,7.690000057220459,7.760000228881836,7.295000076293945,7.349999904632568,62300
2024-10-07,7.71999979019165,7.909999847412109,7.579999923706055,7.710000038146973,63800
2024-10-08,7.840000152587891,7.900000095367432,7.610000133514404,7.739999771118164,48900
2024-10-09,7.809999942779541,8.119999885559082,7.659999847412109,7.789999961853027,64100
2024-10-10,7.78000020980835,7.820000171661377,7.551000118255615,7.78000020980835,27800
2024-10-11,8.029999732971191,8.071999549865723,7.699999809265137,7.739999771118164,44400
2024-10-14,8.149999618530273,8.680000305175781,7.909999847412109,8.0,82900
2024-10-15,8.380000114440918,8.449999809265137,8.1899995803833,8.1899995803833,51400
2024-10-16,9.199999809265137,9.449999809265137,8.449999809265137,8.449999809265137,166000
2024-10-17,9.380000114440918,9.430000305175781,8.800000190734863,9.149999618530273,114400
2024-10-18,9.40999984741211,10.050000190734863,9.335000038146973,9.430000305175781,119400
2024-10-21,9.270000457763672,9.399999618530273,8.680000305175781,9.300000190734863,137200
2024-10-22,9.050000190734863,9.425000190734863,8.779999732971191,9.149999618530273,58400
2024-10-23,8.470000267028809,9.0,8.449999809265137,9.0,74600
2024-10-24,8.460000038146973,8.539999961853027,8.239999771118164,8.489999771118164,73800
2024-10-25,8.600000381469727,8.90999984741211,8.295000076293945,8.649999618530273,92700
2024-10-28,8.829999923706055,9.3100004196167,8.65999984741211,8.65999984741211,85900
2024-10-29,8.869999885559082,9.187999725341797,8.609999656677246,8.819999694824219,79800
2024-10-30,9.579999923706055,9.850000381469727,8.869999885559082,8.869999885559082,145000
2024-10-31,8.90999984741211,9.696999549865723,8.899999618530273,9.460000038146973,71300
2024-11-01,9.710000038146973,9.819999694824219,8.800000190734863,9.100000381469727,167300
2024-11-04,11.630000114440918,11.850000381469727,9.649999618530273,9.710000038146973,293800
2024-11-05,10.279999732971191,11.866000175476074,9.944999694824219,11.770000457763672,204000
2024-11-06,10.005000114440918,10.710000038146973,9.210000038146973,10.710000038146973,157900
2024-11-07,10.100000381469727,10.4399995803833,9.892999649047852,10.039999961853027,78400
2024-11-08,11.3100004196167,11.479999542236328,10.020000457763672,10.100000381469727,154400
2024-11-11,11.770000457763672,12.460000038146973,11.333999633789062,11.609999656677246,190200
2024-11-12,11.670000076293945,12.069999694824219,11.104000091552734,11.550000190734863,107700
2024-11-13,14.260000228881836,14.930000305175781,11.90999984741211,12.0,303900
2024-11-14,12.770000457763672,14.829999923706055,12.630000114440918,14.479999542236328,206300
2024-11-15,12.0,12.90999984741211,11.5,12.90999984741211,108000
2024-11-18,11.329999923706055,12.222999572753906,10.8100004196167,12.0,110600
2024-11-19,10.989999771118164,11.699999809265137,10.52400016784668,11.149999618530273,138200
2024-11-20,10.680000305175781,11.149999618530273,10.319999694824219,11.0,108500
2024-11-21,10.609999656677246,10.729999542236328,10.029999732971191,10.729999542236328,81200
2024-11-22,11.470000267028809,11.479999542236328,10.380000114440918,10.640000343322754,65700
2024-11-25,12.119999885559082,12.350000381469727,11.569999694824219,11.569999694824219,87700
2024-11-26,12.260000228881836,12.960000038146973,11.9350004196167,12.520000457763672,65300
2024-11-27,12.180000305175781,12.588000297546387,11.960000038146973,12.25,36300
2024-11-29,12.175000190734863,12.53499984741211,11.925000190734863,12.239999771118164,31900
2024-12-02,13.140000343322754,13.239999771118164,11.630000114440918,11.989999771118164,117500
2024-12-03,12.720000267028809,13.449999809265137,12.354999542236328,13.0600004196167,75800
2024-12-04,12.390000343322754,13.34000015258789,12.319999694824219,12.800000190734863,91500
2024-12-05,12.510000228881836,13.079999923706055,12.232000350952148,12.529999732971191,52800
2024-12-06,13.029999732971191,13.241000175476074,12.505000114440918,12.630000114440918,64200
2024-12-09,12.819999694824219,13.640000343322754,12.6899995803833,13.100000381469727,76400
2024-12-10,12.1850004196167,12.84000015258789,12.079999923706055,12.84000015258789,48400
2024-12-11,11.75,12.350000381469727,11.59000015258789,12.1899995803833,63700
2024-12-12,10.949999809265137,12.079999923706055,10.710000038146973,11.6899995803833,123100
2024-12-13,10.329999923706055,10.960000038146973,10.119999885559082,10.869999885559082,96800
2024-12-16,10.510000228881836,10.899999618530273,10.173999786376953,10.350000381469727,43400
2024-12-17,10.350000381469727,10.6899995803833,10.170000076293945,10.510000228881836,65600
2024-12-18,9.8100004196167,10.604000091552734,9.680000305175781,10.350000381469727,77000
2024-12-19,9.930000305175781,10.369999885559082,9.130000114440918,10.010000228881836,113300
2024-12-20,11.399999618530273,11.470000267028809,9.862000465393066,10.430000305175781,152300
2024-12-23,12.199999809265137,12.449999809265137,11.359999656677246,11.550000190734863,130400
2024-12-24,13.329999923706055,13.390000343322754,12.15999984741211,12.369999885559082,80900
2024-12-26,12.979999542236328,13.979999542236328,12.59000015258789,13.59000015258789,106500
2024-12-27,12.149999618530273,12.899999618530273,11.760000228881836,12.899999618530273,76800
2024-12-30,13.279999732971191,13.899999618530273,11.75,12.069999694824219,135200
2024-12-31,13.3100004196167,13.585000038146973,12.609999656677246,13.399999618530273,72800
2025-01-02,14.15999984741211,14.850000381469727,13.279999732971191,13.34000015258789,120000
2025-01-03,16.350000381469727,18.700000762939453,14.489999771118164,14.489999771118164,452800
2025-01-06,18.0,18.704999923706055,16.360000610351562,17.0,193200
2025-01-07,16.850000381469727,18.423999786376953,16.34000015258789,18.100000381469727,170800
2025-01-08,16.530000686645508,17.010000228881836,15.5,16.899999618530273,72400
2025-01-10,15.550000190734863,16.44499969482422,14.850000381469727,16.020000457763672,81400
2025-01-13,16.190000534057617,17.832000732421875,15.550000190734863,15.550000190734863,206500
2025-01-14,12.3100004196167,17.229999542236328,11.760000228881836,17.229999542236328,391300
2025-01-15,13.15999984741211,13.199999809265137,11.380000114440918,13.199999809265137,437000
2025-01-16,7.829999923706055,8.989999771118164,6.550000190734863,6.699999809265137,2130000
2025-01-17,6.570000171661377,7.964000225067139,6.559999942779541,7.519999980926514,934100
2025-01-21,6.050000190734863,6.550000190734863,5.400000095367432,6.300000190734863,888800
2025-01-22,6.889999866485596,6.940000057220459,5.980000019073486,5.989999771118164,498900
2025-01-23,6.929999828338623,7.559999942779541,6.670000076293945,6.800000190734863,480200
2025-01-24,8.220000267028809,8.399999618530273,6.920000076293945,6.920000076293945,728500
2025-01-27,7.369999885559082,8.348999977111816,7.309999942779541,8.010000228881836,269700
2025-01-28,8.359999656677246,8.5,7.5,7.5,292400
2025-01-29,8.09000015258789,8.510000228881836,7.739999771118164,8.380000114440918,180600
2025-01-30,8.489999771118164,8.640000343322754,7.849999904632568,8.149999618530273,260500
2025-01-31,8.880000114440918,9.100000381469727,8.390000343322754,8.550000190734863,201900
2025-02-03,8.520000457763672,8.859999656677246,8.020000457763672,8.430000305175781,193400
2025-02-04,9.300000190734863,9.5,8.550000190734863,8.550000190734863,180400
2025-02-05,9.34000015258789,9.996000289916992,9.300000190734863,9.5,168500
2025-02-06,10.510000228881836,10.699999809265137,9.350000381469727,9.5,179500
2025-02-07,10.0600004196167,11.055999755859375,9.694000244140625,10.75,141500
2025-02-10,9.260000228881836,10.069999694824219,9.140000343322754,9.90999984741211,103600
2025-02-11,8.420000076293945,9.15999984741211,8.3100004196167,9.15999984741211,112600
2025-02-12,8.600000381469727,8.760000228881836,8.045000076293945,8.239999771118164,42600
2025-02-13,8.720000267028809,8.850000381469727,8.300000190734863,8.579999923706055,63000
2025-02-14,8.59000015258789,8.979999542236328,8.289999961853027,8.699999809265137,57600
2025-02-18,8.079999923706055,9.050000190734863,8.079999923706055,8.5,81100
2025-02-19,7.769999980926514,8.414999961853027,7.619999885559082,8.149999618530273,132600
2025-02-20,7.519999980926514,7.820000171661377,7.349999904632568,7.820000171661377,77500
2025-02-21,7.110000133514404,7.849999904632568,7.019999980926514,7.599999904632568,102300
2025-02-24,7.090000152587891,7.239999771118164,6.75,7.150000095367432,46392
