Price,Close,High,Low,Open,Volume
Ticker,COMP,COMP,COMP,COMP,COMP
Date,,,,,
2024-02-26,3.319999933242798,3.369999885559082,3.2200000286102295,3.3299999237060547,5233500
2024-02-27,3.4200000762939453,3.490000009536743,3.3299999237060547,3.369999885559082,7425000
2024-02-28,3.8299999237060547,3.9649999141693115,3.4700000286102295,3.490000009536743,7806600
2024-02-29,3.950000047683716,4.01800012588501,3.8399999141693115,3.869999885559082,7726600
2024-03-01,3.8499999046325684,3.9700000286102295,3.7149999141693115,3.950000047683716,3768100
2024-03-04,3.7100000381469727,3.934999942779541,3.7100000381469727,3.880000114440918,3203800
2024-03-05,3.6600000858306885,3.7100000381469727,3.5850000381469727,3.6600000858306885,3526900
2024-03-06,3.759999990463257,3.8399999141693115,3.674999952316284,3.740000009536743,3948300
2024-03-07,3.740000009536743,3.869999885559082,3.7100000381469727,3.809999942779541,3250100
2024-03-08,3.740000009536743,3.9100000858306885,3.7300000190734863,3.809999942779541,3802100
2024-03-11,3.640000104904175,3.740000009536743,3.619999885559082,3.7300000190734863,4040200
2024-03-12,3.569999933242798,3.6600000858306885,3.509999990463257,3.609999895095825,3309500
2024-03-13,3.6500000953674316,3.755000114440918,3.5299999713897705,3.549999952316284,4550200
2024-03-14,3.4200000762939453,3.630000114440918,3.380000114440918,3.619999885559082,4240500
2024-03-15,2.930000066757202,3.509999990463257,2.890000104904175,3.3499999046325684,19400700
2024-03-18,3.059999942779541,3.119999885559082,2.9000000953674316,2.9600000381469727,12197200
2024-03-19,2.9700000286102295,3.0299999713897705,2.9100000858306885,2.9700000286102295,10137000
2024-03-20,3.2799999713897705,3.2799999713897705,2.950000047683716,2.9800000190734863,6037000
2024-03-21,3.5399999618530273,3.674999952316284,3.2799999713897705,3.2799999713897705,8493700
2024-03-22,3.359999895095825,3.6050000190734863,3.3499999046325684,3.5299999713897705,5609000
2024-03-25,3.2699999809265137,3.4100000858306885,3.200000047683716,3.390000104904175,3522500
2024-03-26,3.2899999618530273,3.359999895095825,3.2699999809265137,3.309999942779541,4255300
2024-03-27,3.4700000286102295,3.509999990463257,3.309999942779541,3.3399999141693115,5050000
2024-03-28,3.5999999046325684,3.6700000762939453,3.4700000286102295,3.4700000286102295,4361000
2024-04-01,3.640000104904175,3.6500000953674316,3.494999885559082,3.609999895095825,5547500
2024-04-02,3.559999942779541,3.575000047683716,3.4700000286102295,3.5199999809265137,5686500
2024-04-03,3.6600000858306885,3.6600000858306885,3.450000047683716,3.5199999809265137,3146700
2024-04-04,3.7899999618530273,3.9600000381469727,3.700000047683716,3.7200000286102295,4918400
2024-04-05,3.809999942779541,3.8499999046325684,3.690000057220459,3.759999990463257,3052800
2024-04-08,3.9000000953674316,3.9700000286102295,3.7300000190734863,3.880000114440918,3340400
2024-04-09,3.859999895095825,3.9800000190734863,3.75,3.950000047683716,3278200
2024-04-10,3.5999999046325684,3.7300000190734863,3.549999952316284,3.6600000858306885,5870700
2024-04-11,3.680000066757202,3.690000057220459,3.5199999809265137,3.619999885559082,5090600
2024-04-12,3.609999895095825,3.7100000381469727,3.5299999713897705,3.6500000953674316,4869900
2024-04-15,3.2799999713897705,3.640000104904175,3.180000066757202,3.619999885559082,4015700
2024-04-16,3.450000047683716,3.4600000381469727,3.2300000190734863,3.259999990463257,3577200
2024-04-17,3.3399999141693115,3.5399999618530273,3.3399999141693115,3.4600000381469727,2904800
2024-04-18,3.259999990463257,3.4600000381469727,3.25,3.359999895095825,4264700
2024-04-19,3.240000009536743,3.3499999046325684,3.200000047683716,3.240000009536743,2364300
2024-04-22,3.319999933242798,3.3499999046325684,3.2200000286102295,3.2899999618530273,2566800
2024-04-23,3.4100000858306885,3.549999952316284,3.325000047683716,3.3399999141693115,2576300
2024-04-24,3.3299999237060547,3.4800000190734863,3.299999952316284,3.390000104904175,1405400
2024-04-25,3.2200000286102295,3.2950000762939453,3.190000057220459,3.2300000190734863,1924300
2024-04-26,3.299999952316284,3.369999885559082,3.240000009536743,3.25,2026200
2024-04-29,3.2699999809265137,3.4200000762939453,3.234999895095825,3.3299999237060547,1760500
2024-04-30,3.1500000953674316,3.240000009536743,3.130000114440918,3.200000047683716,2192500
2024-05-01,3.130000114440918,3.2899999618530273,3.0450000762939453,3.1700000762939453,3094500
2024-05-02,3.1700000762939453,3.200000047683716,3.0250000953674316,3.190000057220459,2993100
2024-05-03,3.369999885559082,3.4749999046325684,3.2799999713897705,3.299999952316284,5226600
2024-05-06,3.359999895095825,3.4200000762939453,3.2100000381469727,3.4200000762939453,3148100
2024-05-07,3.4000000953674316,3.430000066757202,3.319999933242798,3.3399999141693115,2130000
2024-05-08,3.2799999713897705,3.309999942779541,3.2100000381469727,3.2799999713897705,3048900
2024-05-09,4.059999942779541,4.070000171661377,3.6600000858306885,3.6600000858306885,9820200
2024-05-10,3.9000000953674316,4.059999942779541,3.7950000762939453,4.010000228881836,6604700
2024-05-13,4.119999885559082,4.380000114440918,3.9700000286102295,3.9700000286102295,6812400
2024-05-14,4.320000171661377,4.420000076293945,4.190000057220459,4.210000038146973,6330500
2024-05-15,4.409999847412109,4.679999828338623,4.380000114440918,4.5,7596100
2024-05-16,4.349999904632568,4.489999771118164,4.329999923706055,4.380000114440918,3331800
2024-05-17,4.300000190734863,4.349999904632568,4.190000057220459,4.329999923706055,3600700
2024-05-20,4.329999923706055,4.539999961853027,4.300000190734863,4.300000190734863,5214600
2024-05-21,4.300000190734863,4.369999885559082,4.25,4.28000020980835,2958100
2024-05-22,4.199999809265137,4.300000190734863,4.159999847412109,4.269999980926514,2875700
2024-05-23,4.039999961853027,4.28000020980835,3.950000047683716,4.21999979019165,4412000
2024-05-24,4.079999923706055,4.159999847412109,3.9200000762939453,4.039999961853027,2522300
2024-05-28,3.9800000190734863,4.1579999923706055,3.9600000381469727,4.079999923706055,3016000
2024-05-29,3.7899999618530273,3.9100000858306885,3.7699999809265137,3.890000104904175,3077000
2024-05-30,3.7799999713897705,3.8499999046325684,3.75,3.809999942779541,2698600
