Price,Close,High,Low,Open,Volume
Ticker,BKE,BKE,BKE,BKE,BKE
Date,,,,,
2024-02-26,37.74040603637695,37.86918093199901,36.98615006871685,37.124125176227764,247600
2024-02-27,38.20952224731445,38.34749385916145,37.93357551476738,37.9703658392814,264200
2024-02-28,37.49205780029297,38.062351710214784,37.40007672261691,37.79560167255973,343600
2024-02-29,37.65762710571289,38.04395535715923,37.1241305313434,37.90598022974555,357800
2024-03-01,37.354087829589844,37.71281896072656,37.17931886191058,37.58404404276501,260100
2024-03-04,37.90597915649414,38.51306338398977,37.61163550127524,37.65762603949322,330400
2024-03-05,37.16092300415039,37.804797551533895,37.06893841962909,37.64842902112736,302800
2024-03-06,35.30287170410156,37.32648667339607,35.23848425811583,37.32648667339607,590300
2024-03-07,35.624813079833984,35.89156310644774,34.741782138822636,35.52363179326649,545600
2024-03-08,35.1189079284668,36.26868882316816,34.9809328175615,36.05712955960545,420600
2024-03-11,34.84296417236328,35.22928890151799,34.419842100477915,35.09131728775693,294200
2024-03-12,35.2752799987793,35.358064371889846,34.723386517277746,34.91654888491797,267600
2024-03-13,35.0913200378418,35.42245404213097,34.81536977098738,35.284482417557165,319100
2024-03-14,34.64059829711914,35.146501183787514,34.373848290181215,35.09131394707815,388800
2024-03-15,35.716796875,37.49205542172389,35.22928736945647,35.266081201733904,2182300
2024-03-18,34.143898010253906,35.76279173779828,33.99672617219109,35.52363530791283,660000
2024-03-19,34.456634521484375,34.465834734003074,33.030906851295704,33.77596616692601,535400
2024-03-20,35.4316520690918,35.44084877328778,34.21748360173674,34.281871057668205,331000
2024-03-21,36.057132720947266,37.14252626141645,35.42245136576004,35.42245136576004,415500
2024-03-22,35.45924377441406,35.92835636668313,35.39485632196192,35.80877816547786,266200
2024-03-25,34.99932861328125,35.59721606294018,34.92574446297785,35.496034786026875,275100
2024-03-26,35.404056549072266,35.86396892897844,34.93494395661029,35.229287599042,326900
2024-03-27,36.31468200683594,36.37906946092893,35.854769615398524,35.854769615398524,279300
2024-03-28,37.04134750366211,37.06894112660698,36.42506302335084,36.42506302335084,298700
2024-04-01,37.04134750366211,37.54725047448716,36.77459745235046,37.34488788261579,317800
2024-04-02,35.946754455566406,36.59982921394409,35.42245109744072,36.56303538024174,348700
2024-04-03,35.247684478759766,36.06632795272759,35.054522121524144,35.9467532604501,288000
2024-04-04,34.953338623046875,35.72599151191044,34.852157344563715,35.68919768176152,307000
2024-04-05,35.643211364746094,35.75358935939674,34.980936379135855,35.03612713088777,310400
2024-04-08,36.26869201660156,36.32388276759375,35.735191950236455,35.735191950236455,324100
2024-04-09,35.946754455566406,36.54463846339057,35.68920112850308,36.54463846339057,325400
2024-04-10,34.94414520263672,35.35806354971148,34.52102313388096,35.35806354971148,337000
2024-04-11,35.036983489990234,35.17623805004517,34.66563091354913,35.055547931479715,235300
2024-04-12,34.192161560058594,34.953431194886235,34.07147143507934,34.823455307188134,287100
2024-04-15,33.91364669799805,34.53566179023752,33.458743468051274,34.32213527841829,328000
2024-04-16,33.52372741699219,33.67226774323816,33.27306495242447,33.56086338392386,472600
2024-04-17,33.92292785644531,34.275708893401095,33.523725093302275,33.86722390990891,324700
2024-04-18,34.05290222167969,34.61921331673537,33.85794370939253,33.9971982718202,265600
2024-04-19,33.9693489074707,34.36855170429829,33.514442159406435,33.89507697248846,389900
2024-04-22,34.05290222167969,34.442819246254004,33.85794370939253,34.07147020496618,285600
2024-04-23,35.315494537353516,35.42689888860144,34.32213051348173,34.32213051348173,373300
2024-04-24,34.46138381958008,35.33406124029029,34.359261692349705,35.20408537014596,354600
2024-04-25,34.080753326416016,34.164307482672726,33.63513234020716,34.164307482672726,310800
2024-04-26,34.879154205322266,35.03698027534741,34.173588624596576,34.30356095198181,246700
2024-04-29,34.92557144165039,35.09267972704184,34.609922851631,35.06482952663667,205200
2024-04-30,34.71204376220703,34.90700224119156,34.572789223566694,34.665625582660255,255500
2024-05-01,34.48923873901367,35.23194031491508,34.452102774848484,34.7027652207428,267000
2024-05-02,35.51045227050781,35.52902025222821,34.907005259776305,35.02769537021869,245300
2024-05-03,35.28763961791992,36.132463298157994,35.148385068869025,35.965358547592984,323300
2024-05-06,35.81682205200195,36.25315726861317,35.798254068521366,36.104616942249216,250100
2024-05-07,35.3804817199707,36.16960150464674,35.37119595790313,35.87252086513478,338700
2024-05-08,35.88180923461914,35.900373677142156,35.03698544058874,35.27836214967707,249900
2024-05-09,36.29029083251953,36.42954892866223,35.64042561965443,35.835384121069815,214900
2024-05-10,36.02106475830078,36.5873758902631,35.965364346291985,36.47597152476457,216100
2024-05-13,36.151031494140625,37.023708922550654,35.965358760971185,36.27172160388506,325900
2024-05-14,36.42955017089844,37.02371145727107,36.26244186642106,36.819467187025246,310100
2024-05-15,34.869873046875,36.65235680495505,34.851305065043285,35.86323705524927,377600
2024-05-16,34.50780487060547,34.73989934579054,34.238577970916076,34.73989934579054,341900
2024-05-17,34.331417083740234,34.48924318102914,34.17359452793226,34.42425700611045,217000
2024-05-20,34.88844299316406,34.93486117961681,34.229291996204786,34.229291996204786,260300
2024-05-21,35.07411193847656,35.2040842630532,34.767749107900244,34.971989814457714,262700
2024-05-22,34.12717056274414,35.046266255919086,33.727971317858824,35.046266255919086,339300
2024-05-23,33.857940673828125,34.266425645065844,33.662978637539766,34.09003513187964,391100
2024-05-24,34.09931945800781,34.92557521306591,32.855292944358375,33.45873998915482,491000
2024-05-28,33.644412994384766,34.38711452529696,33.412318544632186,33.88578966387613,482700
2024-05-29,33.9879150390625,34.35926406929488,33.52372609516158,33.52372609516158,391800
2024-05-30,34.117889404296875,34.60992858079927,33.89507713973155,34.19216133964559,398000
2024-05-31,35.77968215942383,35.863236305178845,34.479951790230345,34.49851977167372,593700
2024-06-03,35.798255920410156,36.355281287720445,35.49188948935286,36.04891839814406,310200
2024-06-04,34.786319732666016,35.76111578255945,34.67491183900696,35.417616964145296,352700
2024-06-05,35.529022216796875,35.60329060630472,34.331413890712795,34.981279120939234,317200
2024-06-06,34.23857498168945,35.25978916675357,34.18287103757528,35.25978916675357,325700
2024-06-07,34.12717056274414,34.54494133236912,33.89507608422812,34.03433418793001,443400
2024-06-10,33.62584686279297,33.848655563580614,33.235926324193926,33.681547267249655,400100
2024-06-11,33.25449752807617,33.74653670301112,33.0131208219234,33.486592013080326,407300
2024-06-12,33.83937454223633,34.98127891330109,33.80223857696254,33.95077889657713,400000
2024-06-13,33.57014465332031,33.83008933151206,33.18950985676213,33.63513082286825,334000
2024-06-14,32.96669387817383,33.356614392886286,32.80887135324085,33.18950610679241,289200
2024-06-17,33.6351318359375,33.653699819436255,32.372537289867935,32.94813415388719,440300
2024-06-18,34.29427719116211,34.414967305694695,33.30091315507823,33.57014358692764,405300
2024-06-20,34.54494094848633,35.18552396861967,34.26642828565823,34.29427848949685,361900
2024-06-21,34.40568542480469,34.57279372612035,34.071468822173365,34.35926369773213,725800
2024-06-24,34.68419647216797,35.12053518776502,34.4706699951576,34.73061465560841,364900
2024-06-25,34.38711929321289,34.69348216779504,34.11788884421473,34.69348216779504,255100
2024-06-26,34.09931945800781,34.67491275791111,33.78367083390331,34.26642776144435,282700
2024-06-27,33.681549072265625,33.913643547221106,33.15237395268558,33.913643547221106,236300
2024-06-28,34.29427719116211,34.38711710291045,33.7558198689438,33.978628574178785,497700
2024-07-01,33.70011901855469,34.56351079900735,33.616564861043756,34.507806846839784,338300
2024-07-02,33.681549072265625,34.00648346209168,33.6072806818498,33.885793343500254,280000
2024-07-03,33.6351318359375,33.997198660461414,33.5237274764257,33.848658333952095,136200
2024-07-05,33.66298294067383,33.8857952071367,33.514442610192184,33.52372837293026,259800
2024-07-08,33.73725128173828,34.025049690777585,33.68154733568796,34.006481708760816,290200
2024-07-09,33.32876968383789,33.969349191757146,33.31020169993693,33.533010423786756,360000
2024-07-10,34.09003829956055,34.164306691468326,33.5237272026558,33.6165635779107,267600
2024-07-11,35.99320983886719,36.429548563694404,34.44281698050097,34.74918337235339,559300
2024-07-12,36.55531311035156,37.00499361659008,36.16184043380349,36.227418617604336,382500
2024-07-15,36.24615478515625,37.033096543516436,35.78710751079616,36.452259685171,407600
2024-07-16,37.763832092285156,37.86688097296643,36.69583685222289,36.70520720648494,366900
2024-07-17,38.06361770629883,38.663191702346786,37.05183390766071,37.2017274066727,752500
2024-07-18,36.39604949951172,38.269720075007676,36.18994816635241,37.70762033185609,409800
2024-07-19,35.702789306640625,36.555309178088876,35.65594826235629,36.41478247149327,279000
2024-07-22,36.292999267578125,36.31173282774125,35.44984611052243,36.030682966636974,248700
2024-07-23,37.37972640991211,37.38909318959073,35.97447359109952,36.18994526113499,483000
2024-07-24,36.5927848815918,37.58582792493272,36.52720670226712,37.09867318299032,499900
2024-07-25,37.61393737792969,37.88561688915892,36.74268029422098,36.78015098883482,468600
